sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucia Keskin (born 9 February 2001), known as Chi with a C , is an English comedian, actress, singer and YouTuber.",0,0,N/A,63861153
==,0,1,== Career ==,63861153
Career ==,1,1,== Career ==,63861153
"Keskin's first viral video was an impersonation of Gemma Collins, uploaded to Facebook in 2018.",0,2,== Career ==,63861153
Her first YouTube hit was a September 2018 reenactment of Friends' pilot episode.,1,2,== Career ==,63861153
"Subsequently, Keskin appeared on BBC News, accidentally Skypeing the channel during another interview.",2,2,== Career ==,63861153
"She has performed several other parodies of TV shows and characters, using greenscreen.",3,2,== Career ==,63861153
"In The Daily Telegraph, Eleanor Halls described Keskin as ""the funniest person online right now.",4,2,== Career ==,63861153
"""She featured at the 2019 Summer in the City festival.",5,2,== Career ==,63861153
"In 2020, Keskin was praised for her American Horror Story parody by Sarah Paulson, an actress of the series.",6,2,== Career ==,63861153
Paulson agreed with comments that encouraged Netflix to commission Keskin for her own show.,7,2,== Career ==,63861153
"On December 14, 2020, Keskin appeared in a YouTube video advertising Sky Q alongside breakfast television presenter Lorraine Kelly, whom Keskin has impersonated in the past.",8,2,== Career ==,63861153
They discussed popular television programmes available on the service in addition to Kelly ranking several of Keskin's parody videos including a breakfast television parody in which she parodied Lorraine.,9,2,== Career ==,63861153
"On January 17 2022, Keskin announced her TV debut appearing on brand-new sitcom “Sneakerhead” which airs later in the year on Dave.",10,2,== Career ==,63861153
==,0,3,== Personal life ==,63861153
Personal life ==,1,3,== Personal life ==,63861153
Keskin is from Margate.,0,4,== Personal life ==,63861153
"She attended Dane Court Grammar School, Broadstairs.",1,4,== Personal life ==,63861153
"She briefly worked as an assistant in a dance school, after leaving education with just one GCSE.",2,4,== Personal life ==,63861153
She also trained at The Canterbury Academy institute of Performing Arts studying musical theatre.,3,4,== Personal life ==,63861153
==,0,5,== References ==,63861153
References ==,1,5,== References ==,63861153
==,0,6,== External links ==,63861153
External links ==,1,6,== External links ==,63861153
Chi With A C's channel on YouTube,0,7,== External links ==,63861153
Chi With A C at IMDb,0,8,== External links ==,63861153
