sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robb McDaniels is a media and technology entrepreneur, investor and current CEO of Beatport.",0,0,N/A,39073878
"Founded in 2004 as the principal source of music for DJs, Beatport today is the worldwide home of music for DJs, producers, and their fans.",1,0,N/A,39073878
"In early 2016, McDaniels launched Faction Entertainment, a forward-thinking, technology enabled management services business with a client list that included Thievery Corporation, Bonnie McKee, Paul Oakenfold, Youngblood Hawke, Jamestown Revival, Vassy, and Phantoms.",0,1,N/A,39073878
"While serving as Beatport CEO, McDaniels continues to serve as Venture Advisor at Dubai-based investment company, TechInvest, and Executive Chairman at Faction, which has expanded its presence with the dance & electronic community.",1,1,N/A,39073878
"Previously, McDaniels was the founder and CEO of INgrooves where, since 2002, he built the company into a full-service distribution and artist services operation.",0,2,N/A,39073878
"Under his leadership, INgrooves managed North American digital distribution for Universal Music Group, as well as more than 4 million songs for thousands of artists and labels.",1,2,N/A,39073878
==,0,3,== Early life ==,39073878
Early life ==,1,3,== Early life ==,39073878
"Born in London to American parents, Robb attended Trinity College in Hartford, Connecticut as well as the London School of Economics.",0,4,== Early life ==,39073878
==,0,5,== Career ==,39073878
Career ==,1,5,== Career ==,39073878
"McDaniel's leadership and innovative thinking has attracted the likes of Forbes magazine, Los Angeles Times, New York Times, Business Week, Entrepreneur, and many others.",0,6,== Career ==,39073878
In 2013 he was asked to give the keynote address at the annual gathering of the National Association of Music Retailers (NARM).,1,6,== Career ==,39073878
He was also recently named to Billboard Magazine’s 2012 “40 under 40 – Power Players on the Rise”  and was named in 2010 to Digital Media Wire's “25 Executives to Watch in Digital Media”.,2,6,== Career ==,39073878
==,0,7,== References ==,39073878
References ==,1,7,== References ==,39073878
==,0,8,== External links ==,39073878
External links ==,1,8,== External links ==,39073878
Robb McDaniels announced as Chief Executive Office of Beatport,0,9,== External links ==,39073878
Beatport,0,10,== External links ==,39073878
FACTION Entertainment,0,11,== External links ==,39073878
INgrooves,0,12,== External links ==,39073878
INscribe Digital,0,13,== External links ==,39073878
Isolation Network,0,14,== External links ==,39073878
