sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Williams (July 2, 1939 – August 17, 1973) was an American baritone singer and choreographer.",0,0,N/A,371878
Williams was noted for being one of the founding members and original lead singer of the Motown group The Temptations.,1,0,N/A,371878
"Along with Elbridge ""Al"" Bryant, Otis Williams, and fellow Alabamians Eddie Kendricks and Melvin Franklin, Williams was a member of The Temptations.",2,0,N/A,371878
Personal problems and failing health forced Williams to retire in 1971.,3,0,N/A,371878
He was found dead two years later as the result of an apparent suicide.,4,0,N/A,371878
==,0,1,== Early years ==,371878
Early years ==,1,1,== Early years ==,371878
"Paul Williams was born and raised in the Ensley neighborhood of Birmingham, Alabama.",0,2,== Early years ==,371878
"He was the son of Sophia and Rufus Williams, a gospel singer in a gospel music vocal group called the Ensley Jubilee Singers.",1,2,== Early years ==,371878
"He met Eddie Kendricks in elementary school; supposedly, the two first encountered each other in a fistfight after Williams dumped a bucket of mop water on Kendricks.",2,2,== Early years ==,371878
"Both boys shared a love of singing, and sang in their church choir together.",3,2,== Early years ==,371878
"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,371878
"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",5,2,== Early years ==,371878
"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,371878
"Although The Primes never recorded, they were successful performers, and even launched a spin-off female group called The Primettes, who later became The Supremes.",7,2,== Early years ==,371878
"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0,3,== Early years ==,371878
"Kendricks returned to Alabama, but visited Paul in Detroit shortly after.",1,3,== Early years ==,371878
"While on this visit, he and Paul had learned that Otis Williams, head of a rival Detroit act known as The Distants, had two openings in his group's lineup.",2,3,== Early years ==,371878
"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878
==,0,4,== Career ==,371878
Career ==,1,4,== Career ==,371878
===,0,5,== Career == | === The Temptations ===,371878
The Temptations ===,1,5,== Career == | === The Temptations ===,371878
"Although the group now had a record deal, Paul Williams and his bandmates endured a long series of failed singles before finally hitting the Billboard Top 20 in 1964 with ""The Way You Do the Things You Do.""",0,6,== Career == | === The Temptations ===,371878
"More hits quickly followed, including ""My Girl"", ""Ain't Too Proud To Beg"" and ""(I Know) I'm Losing You"".",1,6,== Career == | === The Temptations ===,371878
"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,371878
"As such, Williams was often overlooked for leads, even on album tracks and B-sides, prompting him to complain, ""shit, I can sing too!""",1,7,== Career == | === The Temptations ===,371878
"In response, he was given lead vocals on the song, ""Don't Look Back"" (1965).",2,7,== Career == | === The Temptations ===,371878
"Williams sang lead on several of the group's songs, and served as the main lead singer during the group's early years.",3,7,== Career == | === The Temptations ===,371878
"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878
"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===,371878
"In the Name of Love"" routine), before Cholly Atkins took over that role for all of Motown's acts.",6,7,== Career == | === The Temptations ===,371878
"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===,371878
"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===,371878
"One of his best-known lead performances is his stand out live performance of ""For Once in My Life,"" from the television special TCB, originally broadcast on December 9, 1968 on NBC.",1,8,== Career == | === The Temptations ===,371878
"The live version of the song ""Don't Look Back"" is also frequently cited as one of his standout performances.",2,8,== Career == | === The Temptations ===,371878
"He also took over the lead vocal for live performances of ""My Girl"" following David Ruffin's departure from the group.",3,8,== Career == | === The Temptations ===,371878
===,0,9,== Career == | === Personal problems and decline ===,371878
Personal problems and decline,1,9,== Career == | === Personal problems and decline ===,371878
===,2,9,== Career == | === Personal problems and decline ===,371878
"Williams suffered from sickle-cell anemia, which frequently brought havoc on his physical health.",0,10,== Career == | === Personal problems and decline ===,371878
"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===,371878
"In love with Brown but still devoted to his wife and children, Williams was also depressed because Cholly Atkins' presence now made Williams' former role as choreographer essentially, but not completely, obsolete.",2,10,== Career == | === Personal problems and decline ===,371878
"Life on the road led to Williams developing alcoholism, which was in strong contrast to drinking nothing stronger than milk.",3,10,== Career == | === Personal problems and decline ===,371878
"Otis Williams recounted, ""So to see a guy come from drinking milk to drinking, sometimes, two to three fifths of Courvoisier a day—that was kind of hard to take.",4,10,== Career == | === Personal problems and decline ===,371878
"""In the spring of 1969, Williams and Brown opened the Celebrity House West, a celebrity fashion boutique, in downtown Detroit.",5,10,== Career == | === Personal problems and decline ===,371878
"The business was not as successful as planned, and Williams soon found himself owing more than $80,000 in taxes (US$564,574 in 2020 dollars).",6,10,== Career == | === Personal problems and decline ===,371878
"His health had deteriorated to the point that he would sometimes be unable to perform, suffering from combinations of exhaustion and pain which he combated with heavy drinking.",7,10,== Career == | === Personal problems and decline ===,371878
"Each of the other four Temptations did what they could to help Williams, alternating between raiding and draining his alcohol stashes, personal interventions, and keeping oxygen tanks backstage.",8,10,== Career == | === Personal problems and decline ===,371878
"Ultimately, Williams' health, as well as the quality of his performances, continued to decline and he refused to see a doctor.",9,10,== Career == | === Personal problems and decline ===,371878
"Because Williams's voice had become ravaged due to his respiratory illness and alcoholism, the Temptations decided to resort to enlisting an on-hand fill-in for him.",10,10,== Career == | === Personal problems and decline ===,371878
"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===,371878
"When Williams was not well enough to go on, Street took his place onstage.",12,10,== Career == | === Personal problems and decline ===,371878
"In April 1971, Williams was finally persuaded to go see a doctor.",13,10,== Career == | === Personal problems and decline ===,371878
The doctor found a spot on Williams' liver and advised him to retire from the group altogether.,14,10,== Career == | === Personal problems and decline ===,371878
Williams left the group and Street became his permanent replacement.,15,10,== Career == | === Personal problems and decline ===,371878
"In support of helping Williams get back on his feet, he was paid his one-fifth share of the group's royalties, and kept on the payroll as an advisor and choreographer for the next two years.",16,10,== Career == | === Personal problems and decline ===,371878
===,0,11,== Career == | === Attempted solo career ===,371878
Attempted solo career ===,1,11,== Career == | === Attempted solo career ===,371878
"By early 1973, Williams began recording solo material for Motown.",0,12,== Career == | === Attempted solo career ===,371878
"Kendricks, who had quit the Temptations just before Williams left, produced and co-wrote Williams' first single, ""Feel Like Givin' Up"", with ""Once You Had a Heart"" as its b-side.",1,12,== Career == | === Attempted solo career ===,371878
"However, by the following summer, Motown declined to release the single.",2,12,== Career == | === Attempted solo career ===,371878
==,0,13,== Death ==,371878
Death ==,1,13,== Death ==,371878
"On August 17, 1973, Williams was found dead inside a car parked in an alley having just left the new house of his then-girlfriend after an argument.",0,14,== Death ==,371878
A gun was found near his body.,1,14,== Death ==,371878
His death was ruled as an apparent suicide.,2,14,== Death ==,371878
"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==,371878
"Williams's funeral was held on August 24, with his family and former bandmates in attendance.",4,14,== Death ==,371878
"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,371878
"Paul Jr later joined a Temptations splinter group, The Temptations Review featuring Dennis Edwards.",6,14,== Death ==,371878
"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,371878
"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878
The circumstances surrounding Williams's death caused the Williams family to suspect that some form of foul play was the actual cause of Williams's death.,0,15,== Death ==,371878
"According to the coroner, Williams had used his right hand to shoot himself on the left side of his head.",1,15,== Death ==,371878
"In addition, a bottle of alcohol was found near Williams's left side, as if he had dropped it while being shot.",2,15,== Death ==,371878
"The gun used in the shooting was found to have fired two shots, only one of which had killed Williams.",3,15,== Death ==,371878
==,0,16,== Legacy ==,371878
Legacy ==,1,16,== Legacy ==,371878
"As a member of the Temptations, Paul Williams was posthumously inducted into the Rock and Roll Hall of Fame in 1989, the Vocal Group Hall of Fame in 1999, and the Rhythm and Blues Music Hall of Fame in 2013.",0,17,== Legacy ==,371878
Both of his solo recordings were later released by Motown on Temptations-related compilations in the 1980s and 1990s.,1,17,== Legacy ==,371878
"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,18,== Legacy ==,371878
Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==,371878
"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878
==,0,20,== References ==,371878
References ==,1,20,== References ==,371878
==,0,21,== Sources ==,371878
Sources ==,1,21,== Sources ==,371878
"Williams, Otis; Romanowski, Patricia (2002)",0,22,== Sources ==,371878
[1988].,1,22,== Sources ==,371878
Temptations.,2,22,== Sources ==,371878
"Lanham, Maryland: Cooper Square Press.",3,22,== Sources ==,371878
ISBN 0-8154-1218-5.,4,22,== Sources ==,371878
"Ribowsky, Mark (2010).",0,23,== Sources ==,371878
Ain't Too Proud to Beg: The Troubled Lives and Enduring Soul of the Temptations.,1,23,== Sources ==,371878
"Hoboken, New Jersey: John Wiley & Sons.",2,23,== Sources ==,371878
ISBN 978-0-470-26117-0.,3,23,== Sources ==,371878
==,0,24,== External links ==,371878
External links ==,1,24,== External links ==,371878
Paul Williams at Find a Grave,0,25,== External links ==,371878
