sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Moore is a Canadian musician known primarily for his dub project Twilight Circus, his long association with the influential experimental electronic rock band, The Legendary Pink Dots and the Tear Garden.",0,0,N/A,37660899
==,0,1,== Early career ==,37660899
Early career ==,1,1,== Early career ==,37660899
"He began as a bassist in the Vancouver, British Columbia, Canada music scene in the early 1980s.",0,2,== Early career ==,37660899
"He was active in the nexus forged between punk rock and reggae, taking inspiration from the DIY ethic, which led him to begin his own label, M Records.",1,2,== Early career ==,37660899
"In the late 1980s, Moore became part of the Nettwerk Records stable of artists and musicians where he remained for several years, working with numerous artists including Skinny Puppy's side project, Hilt, pop artists Lava Hay, Single Gun Theory,  Sarah McLachlan, and The Final Cut.",2,2,== Early career ==,37660899
"In the early 1990s, he relocated to the Netherlands where he joined the Legendary Pink Dots.",3,2,== Early career ==,37660899
"In addition to a busy schedule of tours and recording with the Legendary Pink Dots, Moore also recorded with the Tear Garden, Edward Ka-Spel, and Skinny Puppy.",4,2,== Early career ==,37660899
"He also worked with the Canadian producer Darryl Neudorf's Miller Block studio collective, and released the first record in his dub and reggae project Twilight Circus.",5,2,== Early career ==,37660899
"In addition to working as a bass player,  Moore toured as a live percussionist with the tribal techno outfit, Exquisite Corpse (from ex-Psychick Warriors ov",6,2,== Early career ==,37660899
"Gaia member Robert Heynen and Debbie Jones),  playing at clubs on the 1990s UK rave scene including London's Megadog, and Pure at Glasgow Barrowlands.",7,2,== Early career ==,37660899
"A 1996 world tour as additional live drummer with the Skinny Puppy offshoot Download saw Moore moving into the role of live drummer, also on later tours and albums with the Legendary Pink Dots.",8,2,== Early career ==,37660899
==,0,3,== Since 2000 ==,37660899
Since 2000 ==,1,3,== Since 2000 ==,37660899
"Since 2001, Ryan Moore has primarily been active with Twilight Circus.",0,4,== Since 2000 ==,37660899
"He also produced artists such as Michael Rose (from the Grammy award-winning Black Uhuru), and collaborated with other artists such as DJ Spooky and Cevin Key.",1,4,== Since 2000 ==,37660899
"With Twilight Circus, Moore has worked with a number of reggae musicians including, Sly Dunbar, Dean Fraser, Big Youth, Gregory Isaacs, Sugar Minott, Chinna Smith, Vin Gordon, and Ansel Collins.",2,4,== Since 2000 ==,37660899
==,0,5,== Discography ==,37660899
Discography ==,1,5,== Discography ==,37660899
===,0,6,== Discography == | === Twilight Circus ===,37660899
Twilight Circus ===,1,6,== Discography == | === Twilight Circus ===,37660899
In Dub Vol. 1 (1995),0,7,== Discography == | === Twilight Circus ===,37660899
Other Worlds Of Dub (1996),0,8,== Discography == | === Twilight Circus ===,37660899
Bin Shaker Dub (1997),0,9,== Discography == | === Twilight Circus ===,37660899
Dub Plate Selection (1998),0,10,== Discography == | === Twilight Circus ===,37660899
Horsie (1999),0,11,== Discography == | === Twilight Circus ===,37660899
Dub Plates Volume Two (1999),0,12,== Discography == | === Twilight Circus ===,37660899
Dub Voyage (2000),0,13,== Discography == | === Twilight Circus ===,37660899
Volcanic Dub (2001),0,14,== Discography == | === Twilight Circus ===,37660899
Dub Plates Vol 3 (2002),0,15,== Discography == | === Twilight Circus ===,37660899
The Essential Collection (2002) (compilation),0,16,== Discography == | === Twilight Circus ===,37660899
Foundation Rockers (2003),0,17,== Discography == | === Twilight Circus ===,37660899
Dub From The Secret Vaults (2004),0,18,== Discography == | === Twilight Circus ===,37660899
DJ Spooky That Subliminal Kid vs. Twilight Circus - Riddim Clash (2004),0,19,== Discography == | === Twilight Circus ===,37660899
Remixed: Dubwise (2004),0,20,== Discography == | === Twilight Circus ===,37660899
Remixed: Abstract Beats (2004),0,21,== Discography == | === Twilight Circus ===,37660899
Deeper Roots (2005),0,22,== Discography == | === Twilight Circus ===,37660899
Rasta International (2006),0,23,== Discography == | === Twilight Circus ===,37660899
Cultural Roots Showcase (2007),0,24,== Discography == | === Twilight Circus ===,37660899
Binghi Riddim (2008),0,25,== Discography == | === Twilight Circus ===,37660899
Vocal Anthology Vol 1 (2008),0,26,== Discography == | === Twilight Circus ===,37660899
Dub Plate Style Vol 1 Vinyl EP Track Collection (2012),0,27,== Discography == | === Twilight Circus ===,37660899
Dub Plate Style Vol 2 Vinyl EP Track Collection (2012),0,28,== Discography == | === Twilight Circus ===,37660899
Fleximix Collection 45's Collection (2012),0,29,== Discography == | === Twilight Circus ===,37660899
Extended Disco Mixes (2013),0,30,== Discography == | === Twilight Circus ===,37660899
===,0,31,== Discography == | === Legendary Pink Dots ===,37660899
Legendary Pink Dots ===,1,31,== Discography == | === Legendary Pink Dots ===,37660899
Shadow Weaver,0,32,== Discography == | === Legendary Pink Dots ===,37660899
Malachai (Shadow Weaver Part 2),0,33,== Discography == | === Legendary Pink Dots ===,37660899
Nine Lives to Wonder,0,34,== Discography == | === Legendary Pink Dots ===,37660899
From Here You'll Watch the World Go By,0,35,== Discography == | === Legendary Pink Dots ===,37660899
Hallway of the Gods,0,36,== Discography == | === Legendary Pink Dots ===,37660899
Nemesis Online,0,37,== Discography == | === Legendary Pink Dots ===,37660899
A Perfect Mystery,0,38,== Discography == | === Legendary Pink Dots ===,37660899
Remember Me This Way,0,39,== Discography == | === Legendary Pink Dots ===,37660899
Chemical Playschool 8+9,0,40,== Discography == | === Legendary Pink Dots ===,37660899
Chemical Playschool 10,0,41,== Discography == | === Legendary Pink Dots ===,37660899
Chemical Playschool 11+12+13,0,42,== Discography == | === Legendary Pink Dots ===,37660899
Live at the Metro,0,43,== Discography == | === Legendary Pink Dots ===,37660899
"Farewell, Milky Way",0,44,== Discography == | === Legendary Pink Dots ===,37660899
Live in Hildesheim 1991,0,45,== Discography == | === Legendary Pink Dots ===,37660899
Live in Montpellier,0,46,== Discography == | === Legendary Pink Dots ===,37660899
Canta Mientras Puedas,0,47,== Discography == | === Legendary Pink Dots ===,37660899
A Guide to the Legendary Pink Dots Vol.,0,48,== Discography == | === Legendary Pink Dots ===,37660899
