sentences,sentenceIndex,paragraphIndex,section,wikiId
Louise Scruggs (née Certain 17 February 1927 — 2 February 2006) was an American music manager and booking agent.,0,0,N/A,56861046
Scruggs became the first woman manager in the music industry when she started managing American bluegrass band Flatt & Scruggs in 1955.,1,0,N/A,56861046
She was posthumously awarded the Joe Talbot Award in 2006 and inducted into the International Bluegrass Music Hall of Fame in 2010.,2,0,N/A,56861046
==,0,1,== Early life ==,56861046
Early life ==,1,1,== Early life ==,56861046
"Scruggs was born on 17 February 1927 in Grant, Tennessee.",0,2,== Early life ==,56861046
==,0,3,== Career ==,56861046
Career ==,1,3,== Career ==,56861046
"Upon completing her high school education, Scruggs started her career as a bookkeeper in 1945.",0,4,== Career ==,56861046
"In 1955, Scruggs was the first woman manager in the music industry when she became the manager and booking agent of Flatt & Scruggs.",1,4,== Career ==,56861046
"As booking agent, she booked her husband Earl Scruggs to perform at the 1959 Newport Folk Festival.",2,4,== Career ==,56861046
"As manager, she worked on the Flatt & Scruggs's albums Songs of the Famous Carter Family and Folk Songs of Our Land while promoting the band.",3,4,== Career ==,56861046
Her career with Flatt & Scruggs ended after the band broke up in 1969.,4,4,== Career ==,56861046
"Afterwards, she became the manager of the newly formed bluegrass band Earl Scruggs Revue.",5,4,== Career ==,56861046
==,0,5,== Death ==,56861046
Death ==,1,5,== Death ==,56861046
"Scruggs died on 2 February 2006 in Nashville, Tennessee from respiratory disease.",0,6,== Death ==,56861046
==,0,7,== Awards and honors ==,56861046
Awards and honors ==,1,7,== Awards and honors ==,56861046
"Shortly after her death, Scruggs was awarded the Joe Talbot Award by the Country Music Association in 2006.",0,8,== Awards and honors ==,56861046
"The following year, the Country Music Hall of Fame and Museum created the Louise Scruggs Memorial Forum award in 2007.",1,8,== Awards and honors ==,56861046
Scruggs was inducted posthumously into the International Bluegrass Music Hall of Fame in 2010.,2,8,== Awards and honors ==,56861046
==,0,9,== Personal life ==,56861046
Personal life ==,1,9,== Personal life ==,56861046
Louise and Earl Scruggs were married and had three children together.,0,10,== Personal life ==,56861046
==,0,11,== References ==,56861046
References ==,1,11,== References ==,56861046
