sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Warren Brubeck (; December 6, 1920 – December 5, 2012) was an American jazz pianist and composer, considered one of the foremost exponents of cool jazz.",0,0,N/A,8176
"Many of his compositions have become jazz standards including ""In Your Own Sweet Way"" and ""The Duke"".",1,0,N/A,8176
"Brubeck's style ranged from refined to bombastic, reflecting both his mother's classical training and his own improvisational skills.",2,0,N/A,8176
"His music is known for employing unusual time signatures as well as superimposing contrasting rhythms, meters, and tonalities.",3,0,N/A,8176
"Brubeck experimented with time signatures throughout his career, recording ""Unsquare Dance"" in 74, ""World's Fair"" in 138, and ""Blue Rondo à la Turk"" in 98.",0,1,N/A,8176
"He was also a composer of orchestral and sacred music and wrote soundtracks for television, such as Mr. Broadway and the animated miniseries This Is America, Charlie Brown.",1,1,N/A,8176
"Often incorrectly attributed to Brubeck, the song ""Take Five"", which has become a jazz standard, was composed by Brubeck's long-time musical partner, alto saxophonist Paul Desmond.",0,2,N/A,8176
"Appearing on one of the top-selling jazz albums, Time Out, and written in 54 time, ""Take Five"" has endured as a jazz classic associated with Brubeck.",1,2,N/A,8176
==,0,3,== Early life and career ==,8176
Early life and career,1,3,== Early life and career ==,8176
==,2,3,== Early life and career ==,8176
"Dave Brubeck was born in Concord, California, and grew up in Ione, California.",0,4,== Early life and career ==,8176
"His father, Peter Howard ""Pete"" Brubeck, was a cattle rancher.",1,4,== Early life and career ==,8176
"His mother, Elizabeth (née Ivey), who had studied piano in England under Myra Hess and intended to become a concert pianist, taught piano for extra money.",2,4,== Early life and career ==,8176
"Brubeck's father had Swiss ancestry (the family surname was originally Brodbeck), and possibly Native American Modoc lineage, while his maternal grandparents were English and German.",3,4,== Early life and career ==,8176
"Brubeck did not intend to become a musician (his two older brothers, Henry and Howard, were already on that track), but he did take lessons from his mother.",4,4,== Early life and career ==,8176
"He could not read music during these early lessons, attributing the difficulty to poor eyesight, but ""faked"" his way through well enough that his deficiency went mostly unnoticed.",5,4,== Early life and career ==,8176
"Planning to work with his father on their ranch, Brubeck entered the College of the Pacific in Stockton, California to study veterinary science.",6,4,== Early life and career ==,8176
"He switched his major to music at the urging of the head of zoology, Dr. Arnold, who told him ""Brubeck, your mind's not here.",7,4,== Early life and career ==,8176
It's across the lawn in the conservatory.,8,4,== Early life and career ==,8176
Please go there.,9,4,== Early life and career ==,8176
"Stop wasting my time and yours.""",10,4,== Early life and career ==,8176
"Later, Brubeck was nearly expelled when one of his professors discovered that he could not read music on sight.",11,4,== Early life and career ==,8176
"Several others came forward, arguing that his ability to write counterpoint and harmony more than compensated, and demonstrated his skill with music notation.",12,4,== Early life and career ==,8176
"The college was still concerned, and agreed to allow Brubeck graduate only after he promised never to teach piano.",13,4,== Early life and career ==,8176
"After graduating in 1942, Brubeck was drafted into the United States Army,  serving in Europe in the Third Army.",14,4,== Early life and career ==,8176
He volunteered to play piano at a Red Cross show and was such a hit that he was spared from combat service and ordered to form a band.,15,4,== Early life and career ==,8176
