sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Weingarten is an American guitarist, photographer, and founder of the independent music label Multiphase Records.",0,0,N/A,21503897
He is best known for his atmospheric sound and use of the slide guitar and Dobro.,1,0,N/A,21503897
"Weingarten has played a significant role in progressive underground music for nearly 30 years, recording several solo and collaborative instrumental albums and signing various musicians to his label.",2,0,N/A,21503897
==,0,1,== Biography ==,21503897
Biography ==,1,1,== Biography ==,21503897
"Before acquiring a taste in music, Weingarten gained an interest in photography early on; at seven years old, he received his first camera as a Christmas gift.",0,2,== Biography ==,21503897
"By junior high, Weingarten moved on to shooting Super 8 films.",1,2,== Biography ==,21503897
"However, in high school, he also aspired to teach himself how to play slide guitar after his first exposure to blues.",2,2,== Biography ==,21503897
Weingarten later earned a degree in cinema production which would go hand in hand with the atmospheric music he would later become known for.,0,3,== Biography ==,21503897
"According to Weingarten, ""The cinematic tone in my music comes from my visual arts background.",1,3,== Biography ==,21503897
"I try to paint it all in sound.""",2,3,== Biography ==,21503897
"However, breaking into the film industry proved difficult, and he began writing and recording his own film scores and other music for modern dance companies.",3,3,== Biography ==,21503897
"But as Weingarten stated in a 2007 interview, ""I had been my own creative boss for too long, and my attitude got me chased off one too many movie sets.""",4,3,== Biography ==,21503897
This led him to join the indie label movement.,5,3,== Biography ==,21503897
Weingarten founded Multiphase Records in St. Louis in 1980.,6,3,== Biography ==,21503897
"The following year, he released its first album, Submergings, in collaboration with Gale Ormiston and Phil Neon.",7,3,== Biography ==,21503897
That same year gave birth to Weingarten's instrumental electronic rock band Delay Tactics.,8,3,== Biography ==,21503897
"The group, featuring Walter Whitney on synths and guitarists David Udell and Reed Nesbit, took heavy influence from Robert Fripp and served as more of a recording unit than live act.",9,3,== Biography ==,21503897
"They were, however, among the first of such indie groups to use digital delays in both studio recordings and live looping performances.",10,3,== Biography ==,21503897
"With two albums under their belt, the group disbanded in 1986.",11,3,== Biography ==,21503897
A third record would be released under the Delay Tactics name in 2003.,12,3,== Biography ==,21503897
"In the 1990s, Weingarten moved to San Francisco and continued producing his own solo and collaboration albums and toured.",0,4,== Biography ==,21503897
He reunited multiple times with Walter Whitney among other musicians in producing a broad catalog of studio recordings.,1,4,== Biography ==,21503897
"In 1995, several musicians were brought together under the Court Musicians moniker to record an album fusing various cultural styles; two of such tracks featured Weingarten on guitar, and his experience with the project's Indian themes had a profound influence on him musically.",2,4,== Biography ==,21503897
"He has more recently moved to Alameda, California and continued releasing new music throughout the 2000s.",3,4,== Biography ==,21503897
"Weingarten's records have received praise by media outlets such as All About Jazz, Muze.com, Music Web Express, Exposé magazine, and Allmusic among others.",0,5,== Biography ==,21503897
"With influences spanning Ennio Morricone, Brian Eno, Antonio Vivaldi, and Robert Johnson among others, his albums have often been described as sounding more akin to a thematic soundtrack than a more formal collection of songs, and his innovative style blending and experimentation have been widely commended.",1,5,== Biography ==,21503897
"In 2002, Weingarten released one of his most critically acclaimed works, escapesilence.",2,5,== Biography ==,21503897
"The record would become an NPR staple and the winner of the ""Listeners Choice Award"" from the syndicated PRI program Echoes.",3,5,== Biography ==,21503897
"Despite his success in the music industry, Weingarten is still an avid photographer.",4,5,== Biography ==,21503897
"Today, a gallery of photos can be viewed at his website focusing on subjects like urban landscapes and architecture, natural landscapes, concerts, and nightlife.",5,5,== Biography ==,21503897
"The site also offers digital restoration of old photos, and his work has been featured in exhibits such as the Frank Bette Center for the Arts.",6,5,== Biography ==,21503897
==,0,6,== Equipment ==,21503897
Equipment ==,1,6,== Equipment ==,21503897
Dobro,0,7,== Equipment ==,21503897
Traveler guitar,0,8,== Equipment ==,21503897
Slide guitar,0,9,== Equipment ==,21503897
EBow,0,10,== Equipment ==,21503897
==,0,11,== Discography ==,21503897
Discography ==,1,11,== Discography ==,21503897
===,0,12,== Discography == | === With Delay Tactics ===,21503897
With Delay Tactics ===,1,12,== Discography == | === With Delay Tactics ===,21503897
"Out-Pop Options (1982, 2000 re-release)",0,13,== Discography == | === With Delay Tactics ===,21503897
Any Questions?,0,14,== Discography == | === With Delay Tactics ===,21503897
"(1984, 2000 re-release)",1,14,== Discography == | === With Delay Tactics ===,21503897
===,0,15,== Discography == | === Solo ===,21503897
Solo =,1,15,== Discography == | === Solo ===,21503897
==,2,15,== Discography == | === Solo ===,21503897
Living in the Distant Present (1985),0,16,== Discography == | === Solo ===,21503897
"Laughing at Paradise (1988, 2003 re-release)",0,17,== Discography == | === Solo ===,21503897
"Pandora's Garage (1992, 2000 re-release)",0,18,== Discography == | === Solo ===,21503897
Slide of Hand (1992),0,19,== Discography == | === Solo ===,21503897
"Redwood Melodies: A Traveler's Companion (1995, 2000 re-release)",0,20,== Discography == | === Solo ===,21503897
"The Acoustic Shadow (1995, 2000 re-release)",0,21,== Discography == | === Solo ===,21503897
Blue Faith (2000),0,22,== Discography == | === Solo ===,21503897
escapesilence (2002),0,23,== Discography == | === Solo ===,21503897
Hand in the Sand: A Collection – 1990–2004 (2004),0,24,== Discography == | === Solo ===,21503897
Local Journeys (2005),0,25,== Discography == | === Solo ===,21503897
Lost in the Air (2008),0,26,== Discography == | === Solo ===,21503897
Panomorphia (2012),0,27,== Discography == | === Solo ===,21503897
Life Under Stars (2014),0,28,== Discography == | === Solo ===,21503897
This Is Where I Found You (2018 feat.,0,29,== Discography == | === Solo ===,21503897
Ulrich Schnauss),1,29,== Discography == | === Solo ===,21503897
===,0,30,== Discography == | === Collaborations ===,21503897
Collaborations ===,1,30,== Discography == | === Collaborations ===,21503897
"Submergings: A Study in Sonic Ambiance w/ Gale Ormiston & Phil Neon (1981, 2001 re-release)",0,31,== Discography == | === Collaborations ===,21503897
Windfalls w/ Gale Ormiston (1983),0,32,== Discography == | === Collaborations ===,21503897
"Dreaming in Colors w/  Walter Whitney (1986, 2018 re-release)",0,33,== Discography == | === Collaborations ===,21503897
Primitive Earth w/ Walter Whitney (1990),0,34,== Discography == | === Collaborations ===,21503897
Critical Path w/ Joe Venegoni (1991),0,35,== Discography == | === Collaborations ===,21503897
"At the Court of the Chera King, featured on two tracks w/ The Court Musicians (1995)",0,36,== Discography == | === Collaborations ===,21503897
Silent Night w/ Joe Venegoni (1998),0,37,== Discography == | === Collaborations ===,21503897
