sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Counce (January 23, 1926 – July 31, 1963) was an American hard bop and West Coast jazz double bassist.",0,0,N/A,2470657
==,0,1,== Biography ==,2470657
Biography ==,1,1,== Biography ==,2470657
"Counce was born in Kansas City, Missouri and moved to California in 1945.",0,2,== Biography ==,2470657
"He began recording in 1946 with Lester Young, and in the 1950s in Los Angeles with musicians such as Shorty Rogers, Stan Kenton, Shelly Manne, Lyle Murphy, Teddy Charles, and Clifford Brown.",1,2,== Biography ==,2470657
"Counce formed his quintet in 1956 featuring tenor saxophonist Harold Land, trumpeter Jack Sheldon, pianist Carl Perkins and drummer Frank Butler.",2,2,== Biography ==,2470657
Elmo Hope replaced Perkins after his death at age 29 in 1958.,3,2,== Biography ==,2470657
Gerald Wilson replaced Sheldon on some recordings.,4,2,== Biography ==,2470657
The four albums originally released on Contemporary Records were reissued in 2006 on a double CD by Gambit Spain.,5,2,== Biography ==,2470657
"Counce died in Los Angeles, California, of a heart attack.",6,2,== Biography ==,2470657
"He was survived by his wife, Mildred Counce and only child Celeste Counce.",7,2,== Biography ==,2470657
Curtis Counce is also survived by a son born in 1961.,0,3,== Biography ==,2470657
==,0,4,== Discography ==,2470657
Discography ==,1,4,== Discography ==,2470657
===,0,5,== Discography == | === As leader ===,2470657
As leader ===,1,5,== Discography == | === As leader ===,2470657
"The Curtis Counce Group (Contemporary, 1957)",0,6,== Discography == | === As leader ===,2470657
You Get More Bounce with Curtis Counce!,0,7,== Discography == | === As leader ===,2470657
"(Contemporary, 1957)",1,7,== Discography == | === As leader ===,2470657
"Exploring the Future (Dootone, 1958)",0,8,== Discography == | === As leader ===,2470657
"Carl's Blues (Contemporary, 1960)",0,9,== Discography == | === As leader ===,2470657
"Sonority (Contemporary, 1989)",0,10,== Discography == | === As leader ===,2470657
===,0,11,== Discography == | === As sideman ===,2470657
As sideman =,1,11,== Discography == | === As sideman ===,2470657
==,2,11,== Discography == | === As sideman ===,2470657
With Maynard Ferguson,0,12,== Discography == | === As sideman ===,2470657
"Dimensions (EmArcy, 1955)",0,13,== Discography == | === As sideman ===,2470657
"Maynard Ferguson's Hollywood Party (EmArcy, 1954)",0,14,== Discography == | === As sideman ===,2470657
"Stratospheric (Mercury, 1976)With Herb Geller",0,15,== Discography == | === As sideman ===,2470657
"Herb Geller Plays (EmArcy, 1954)",0,16,== Discography == | === As sideman ===,2470657
"Jazz Studio 2 from Hollywood (Decca, 1954)",0,17,== Discography == | === As sideman ===,2470657
"Jazz Studio 2 from Hollywood Part II (Brunswick, 1954)With Shorty Rogers",0,18,== Discography == | === As sideman ===,2470657
"Cool and Crazy (RCA Victor, 1953)",0,19,== Discography == | === As sideman ===,2470657
"Shorty Rogers Courts the Count (RCA Victor, 1954)",0,20,== Discography == | === As sideman ===,2470657
"The Swinging Mr. Rogers (Atlantic, 1955)",0,21,== Discography == | === As sideman ===,2470657
"Collaboration  (RCA Victor, 1955)",0,22,== Discography == | === As sideman ===,2470657
"Shorty Rogers and His Giants (RCA Victor, 1956)",0,23,== Discography == | === As sideman ===,2470657
"The Big Shorty Rogers Express (RCA Victor, 1956)",0,24,== Discography == | === As sideman ===,2470657
"Way Up There (Atlantic, 1957)",0,25,== Discography == | === As sideman ===,2470657
"Martians Stay Home (Atlantic, 1980)With others",0,26,== Discography == | === As sideman ===,2470657
"Chet Baker & Art Pepper,  Playboys (World Pacific, 1957)",0,27,== Discography == | === As sideman ===,2470657
"Clifford Brown, Clifford Brown All Stars (EmArcy, 1956)",0,28,== Discography == | === As sideman ===,2470657
"Teddy Charles, Collaboration West (Prestige, 1956)",0,29,== Discography == | === As sideman ===,2470657
"Teddy Charles, Evolution (Prestige, 1957)",0,30,== Discography == | === As sideman ===,2470657
"Buddy Collette & Chico Hamilton, Tanganyika (Dig, 1956)",0,31,== Discography == | === As sideman ===,2470657
"Maxwell Davis, Compositions of Duke Ellington and Others (Crown, 1960)",0,32,== Discography == | === As sideman ===,2470657
"Buddy DeFranco, Generalissimo (Verve, 1958)",0,33,== Discography == | === As sideman ===,2470657
"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)",0,34,== Discography == | === As sideman ===,2470657
"Jimmy Giuffre, Jimmy Giuffre (Capitol, 1954)",0,35,== Discography == | === As sideman ===,2470657
"Bill Holman, Bill Holman (Capitol, 1954)",0,36,== Discography == | === As sideman ===,2470657
