sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Rudess (born Jordan Charles Rudes; November 4, 1956) is an American keyboardist and composer best known as a member of the progressive metal band Dream Theater and the progressive metal supergroup Liquid Tension Experiment.",0,0,N/A,428886
==,0,1,== Biography ==,428886
Biography ==,1,1,== Biography ==,428886
Jordan Rudess was born in 1956 into a Jewish family.,0,2,== Biography ==,428886
He was recognized by his 2nd grade teacher for his piano playing and was immediately given professional instruction.,1,2,== Biography ==,428886
"At nine, he entered the Juilliard School of Music Pre-College Division for classical piano training, but by his late teens he had grown increasingly interested in synthesizers and progressive rock music, citing his very first experience in the genre as the Hammond playing and distorted stylistic expression of Jon Lord.",2,2,== Biography ==,428886
"Against the counsel of his parents and tutors, he turned away from classical piano and tried his hand as a solo progressive rock keyboardist.",3,2,== Biography ==,428886
"When Bleu Ocean was assembling a team of fellow drummers to perform on the song ""Bring the Boys Back Home"", featured on Pink Floyd's The Wall, he invited Rudess for the sessions, since Rudess had played drums as a child.",4,2,== Biography ==,428886
"However, Rudess's performance was rejected by producer Bob Ezrin.",5,2,== Biography ==,428886
"At that time, Rudess had already chosen the keyboards as his main instrument.",6,2,== Biography ==,428886
"Rudess was part of a studio project assembled by bubblegum pop impresarios Jerry Kasenetz and Jeffry Katz, the folks behind The Ohio Express and The 1910 Fruitgum Company.",7,2,== Biography ==,428886
"In 1980, they tried their hand at album-oriented rock with Speedway Boulevard, which also featured touring members of Ram Jam.",8,2,== Biography ==,428886
"The group never performed live, and disbanded shortly after the release of the album.",9,2,== Biography ==,428886
"After performing in various projects during the 1980s, he gained international attention in 1994 when he was voted ""Best New Talent"" in the Keyboard Magazine readers' poll after the release of his Listen solo album.",0,3,== Biography ==,428886
"Two of the bands who took notice of Rudess were The Dixie Dregs and Dream Theater, both of whom invited him to join.",1,3,== Biography ==,428886
"Rudess chose the Dregs, primarily as being a part-time member of the band would have less of an impact on his young family, a choice he was not given with Dream Theater.",2,3,== Biography ==,428886
"During his time with the Dregs, Rudess formed a ""power duo"" with drummer Rod Morgenstein.",0,4,== Biography ==,428886
"The genesis of this pairing occurred when a power outage caused all of the Dregs' instruments to fail except Rudess', so he and Morgenstein improvised with each other until power was restored and the concert could continue.",1,4,== Biography ==,428886
The chemistry between the two was so strong during this jam that they decided to perform together on a regular basis (under the name Rudess/Morgenstein Project or later RMP) and have since released a studio and a live record.,2,4,== Biography ==,428886
