sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernette Epstein, known as Yara Bernette (March 14, 1920 – March 30, 2002), was a Brazilian classical pianist.",0,0,N/A,52696406
"Considered one of Brazil's foremost pianists of the twentieth century, she achieved international renown for her performance of Classical and Romantic works, notably those of Rachmaninoff, Mozart, Chopin, Debussy, and Brazilian composer Heitor Villa-Lobos, in concerts in Brazil, Europe, and the United States.",1,0,N/A,52696406
"She chaired the piano department at the Hochschule für Musik und Theater Hamburg, Germany, from 1972 to 1992.",2,0,N/A,52696406
==,0,1,== Early life ==,52696406
Early life ==,1,1,== Early life ==,52696406
"Bernette Epstein was born in Boston, Massachusetts, to Russian-Jewish immigrants Morris Epstein and his wife Dorothy Mandelbaum Epstein.",0,2,== Early life ==,52696406
"When she was six months old, her family moved to São Paulo, Brazil, where she grew up and lived most of her life.",1,2,== Early life ==,52696406
"She attended the Ginásio Oswaldo Cruz, graduating in 1937.",2,2,== Early life ==,52696406
"She began studying piano at the age of six under her uncle, José Kliass, a leading piano teacher in Brazil who was the student of German concert pianist Martin Krause.",3,2,== Early life ==,52696406
Kliass continued as her sole instructor for 20 years.,4,2,== Early life ==,52696406
"Bernette performed for the first time at age eleven in a children's concert at São Paulo's Theatro Municipal, being the youngest pianist ever to perform in a government-sponsored music festival.",5,2,== Early life ==,52696406
==,0,3,== Music career ==,52696406
Music career ==,1,3,== Music career ==,52696406
She made her professional musical debut in 1938 with the Orquestra Sinfônica de São Paulo (Municipal Symphony Orchestra of São Paulo).,0,4,== Music career ==,52696406
"In 1942, with the encouragement of Polish-American classical pianist Arthur Rubinstein and Chilean pianist Claudio Arrau, she made her United States debut at New York's Town Hall.",1,4,== Music career ==,52696406
Reviews such as these were forthcoming for the blonde-haired performer:,2,4,== Music career ==,52696406
"Yara Bernette, twenty-two year old Brazilian pianist, captured the hearts of music lovers during her recent concert at Town Hall.",0,5,== Music career ==,52696406
"Proclaimed a typical ""glamour girl"", one reviewer said, however, that it took ""only a few brilliant rounds of the classics to realize the girl wasn't making history because of her looks"".",1,5,== Music career ==,52696406
"Her first American concert tour also saw her perform in Canada, Puerto Rico, Guatemala, Venezuela, Columbia, and Argentina.",0,6,== Music career ==,52696406
In the late 1940s she gave an annual concert at Carnegie Hall.,1,6,== Music career ==,52696406
She dubbed the piano playing of actress Tônia Carrero in the 1952 Brazilian film Appassionata.,2,6,== Music career ==,52696406
"Though American-born, Bernette relinquished her U.S. citizenship in order to perform internationally under the Brazilian flag.",3,6,== Music career ==,52696406
"In 1955 she made her European debut, performing in Paris with the Orchestre de la Société des Concerts du Conservatoire conducted by Heitor Villa-Lobos; she also played in Vienna, Amsterdam and London.",4,6,== Music career ==,52696406
"Between 1957 and 1970 she returned to Europe for recitals and concerts, including solo performances with the Berlin Philharmonic and Philharmoniker Hamburg.",5,6,== Music career ==,52696406
She also played in the Far East.,6,6,== Music career ==,52696406
"In 1961 she represented Brazil in the Second Inter-American Music Festival in Washington, playing ""Variations on a Theme from the Northeast of Brazil for Piano and Orchestra"" by Brazilian composer Camargo Guarnieri with the Rochester Symphony Orchestra.",7,6,== Music career ==,52696406
"Guarnieri said in an interview that Bernette's interpretation of his work was ""of the first order"" and was true to his intentions.",8,6,== Music career ==,52696406
Bernette appeared as a soloist in the New York Philharmonic's 1965 season.,9,6,== Music career ==,52696406
Bernette was considered one of Brazil's foremost pianists of the twentieth century.,10,6,== Music career ==,52696406
She had a chair in the Brazilian Academy of Music and was a member of the American Guild of Musical Artists.,11,6,== Music career ==,52696406
==,0,7,== Teaching ==,52696406
Teaching ==,1,7,== Teaching ==,52696406
In 1972 Bernette won the position of chair of the piano department at the Hochschule für Musik und Theater Hamburg over a field of 130 candidates.,0,8,== Teaching ==,52696406
She taught at the school for 20 years.,1,8,== Teaching ==,52696406
Afterwards she continued to teach in Brazil.,2,8,== Teaching ==,52696406
==,0,9,== Later years ==,52696406
Later years ==,1,9,== Later years ==,52696406
