sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Fukuhara debuted as an actress on the musical comedy Kaeru no Ojōsama as Minami Haneda, a member of a singing group called Chansons.",3,7,== Biography == | === Early career ===,21439596
"As a member of the cast, Fukuhara performed music throughout the series.",4,7,== Biography == | === Early career ===,21439596
"Fukuhara's third album The Best of Soul Extreme was released in June 2012, led by the single ""Dream On"" featuring Daichi Miura.",5,7,== Biography == | === Early career ===,21439596
"The album featured a second duet with Ai, as well as a song performed with Leona Lewis.",6,7,== Biography == | === Early career ===,21439596
===,0,8,== Biography == | === Parting with Sony ===,21439596
Parting with Sony =,1,8,== Biography == | === Parting with Sony ===,21439596
==,2,8,== Biography == | === Parting with Sony ===,21439596
"In early 2013, it was announced that Fukuhara signed on to be the newest frontwoman of the worldwide pop music project Sweetbox along with male singer/rapper LogiQ Pryce.",0,9,== Biography == | === Parting with Sony ===,21439596
"The two recorded their first album Z21 in the first part of 2013 and released their first single ""#Z21 (#Zeitgeist21)"" in June 2013, shortly after Miho released her singles ""Rising Heart"", a song used in a campaign for Coca-Cola, and ""Beyond"", a song used for the anime Space Brothers.",1,9,== Biography == | === Parting with Sony ===,21439596
"In 2014, Fukuhara parted ways with Sony Music Japan, and became an independent musician.",0,10,== Biography == | === Parting with Sony ===,21439596
"In a music industry wide poll taken from the popular TV program Wednesday's Downtown, Fukuhara was ranked as the seventh most talented singer in Japan.",1,10,== Biography == | === Parting with Sony ===,21439596
"In 2015, Fukuhara set up her own record label Happy Field Records, and released an extended play entitled Something New on December 23.",2,10,== Biography == | === Parting with Sony ===,21439596
==,0,11,== Artistry ==,21439596
Artistry ==,1,11,== Artistry ==,21439596
Fukuhara's voice was classified as spinto lirico soprano that verges to lyric soprano with three octave vocal range (from a low C3 up to soprano high D6).,0,12,== Artistry ==,21439596
==,0,13,== Discography ==,21439596
Discography ==,1,13,== Discography ==,21439596
Rainbow (2008),0,14,== Discography ==,21439596
Music Is My Life (2010),0,15,== Discography ==,21439596
The Best of Soul Extreme (2012),0,16,== Discography ==,21439596
==,0,17,== Concert tours ==,21439596
Concert tours ==,1,17,== Concert tours ==,21439596
Rainbow Tour (2009),0,18,== Concert tours ==,21439596
2009-nen Gakuensai Tour (2009),0,19,== Concert tours ==,21439596
Sing a Song Tour (2010),0,20,== Concert tours ==,21439596
Live in Music Vol.,0,21,== Concert tours ==,21439596
1 (2010),1,21,== Concert tours ==,21439596
Live in Music Vol.,0,22,== Concert tours ==,21439596
3 (2011),1,22,== Concert tours ==,21439596
"""The Best of Soul Extreme"" Tour (2012)",0,23,== Concert tours ==,21439596
Live in Music Vol.,0,24,== Concert tours ==,21439596
4 (2012),1,24,== Concert tours ==,21439596
"Miho Fukuhara 5th Anniversary Party ""Rising Heart!!""",0,25,== Concert tours ==,21439596
(2013),1,25,== Concert tours ==,21439596
Live in Music Vol.,0,26,== Concert tours ==,21439596
5 (2013),1,26,== Concert tours ==,21439596
Miho Fukuhara & the Mardi Gras Combo Tour (2014),0,27,== Concert tours ==,21439596
==,0,28,== References ==,21439596
References ==,1,28,== References ==,21439596
==,0,29,== External links ==,21439596
External links ==,1,29,== External links ==,21439596
Official site (in Japanese),0,30,== External links ==,21439596
