sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Krieger (born February 9, 1945 in New York City) is an American musical theatre composer.",0,0,N/A,9067881
"He  most notably wrote the music for the Broadway shows Dreamgirls (1981, with lyrics and book by Tom Eyen), The Tap Dance Kid (1983), and Side Show (1997).",1,0,N/A,9067881
"He was nominated for the Tony Award for Best Score for both Dreamgirls and Side Show, won the Grammy Award for Best Cast Show Album for the cast album of Dreamgirls, and received three nominations for the Academy Award for Best Song for songs he wrote for the 2006 Dreamgirls film.",0,1,N/A,9067881
==,0,2,== Early life ==,9067881
Early life ==,1,2,== Early life ==,9067881
"Born in New York City, Krieger grew up in White Plains and Ossining in Westchester County, New York and attended school at the Scarborough School in Scarborough, New York.",0,3,== Early life ==,9067881
There he played in Gilbert and Sullivan's Iolanthe and Ruddigore.,1,3,== Early life ==,9067881
"He became interested in theatre and the dramatic arts, and he later studied creative and liberal arts at the American University in Washington, D.C., and Columbia University in New York, and then he studied Graphical Arts in Pontifical Xavierian University in Bogotá, Colombia.",2,3,== Early life ==,9067881
==,0,4,== Career ==,9067881
Career ==,1,4,== Career ==,9067881
"While still in his twenties, Krieger began composing for Off-Off-Broadway.",0,5,== Career ==,9067881
"Eyen and Krieger first worked together on the 1975 musical version of Eyen's revue The Dirtiest Show in Town, called The Dirtiest Musical in Town.",1,5,== Career ==,9067881
"Nell Carter's performance in that musical inspired Krieger and Eyen to craft a musical about black backup singers, which they workshopped for Joe Papp but shelved when Carter dropped out in 1978 to appear in Ryan's Hope.",2,5,== Career ==,9067881
"A year later, the project caught the interest of Broadway director/producer/choreographer Michael Bennett, who sponsored a workshop production of Big Dreams, as the musical was then known, with Devine and twenty-year-old gospel singer Jennifer Holliday as Carter's replacement.",3,5,== Career ==,9067881
"After several workshops, numerous rewrites and various roadblocks, the show, now called Dreamgirls, came to Broadway in 1981.",4,5,== Career ==,9067881
"It was a success, and was nominated for thirteen Tony Awards (including Best Score), winning six.",5,5,== Career ==,9067881
"One of its songs, ""And I Am Telling You I'm Not Going"" became a top hit, and others became popular songs.",6,5,== Career ==,9067881
The original cast album won Krieger a Grammy Award.,7,5,== Career ==,9067881
"Two years later, in 1983, Krieger's musical The Tap Dance Kid, with lyrics by Robert Lorick, opened at Broadway's Broadhurst Theatre and went on to win two Tony Awards.",0,6,== Career ==,9067881
"Nearly 15 years later, his next Broadway musical, Side Show, with book and lyrics by Bill Russell, opened at the Richard Rodgers Theatre in 1997.",0,7,== Career ==,9067881
"Side Show received four Tony nominations, including Best Score.",1,7,== Career ==,9067881
"In 2000, Krieger's musical Everything's Ducky, again with Russell, opened at TheatreWorks in Palo Alto, California.",0,8,== Career ==,9067881
The show won the 2000 Backstage West Garland Award for Best Score as well as the Will Glickman Award for Best New Bay Area Play of 2000.,1,8,== Career ==,9067881
"The musical has since had productions in St. Louis, Cincinnati, La Mirada, and Chicago.",2,8,== Career ==,9067881
"The musical was later revised and retitled to Lucky Duck, debuting at the Boston Conservatory.",3,8,== Career ==,9067881
"Krieger collaborated with Russell again on Kept, based on Alexandre Dumas, fils' classic, Camille.",0,9,== Career ==,9067881
Kept premiered at TheatreWorks in 2002.,1,9,== Career ==,9067881
"Krieger and Russell also wrote ""Santa's Gonna Rock and Roll"", which would serve as opening number of the Radio City Music Hall Christmas Spectacular for over a decade, and also ""Take the Flame,"" for the opening and closing ceremonies of Gay Games IV.",2,9,== Career ==,9067881
"In 2002, Krieger also wrote the score for The Wonderful World of Disney's television version of Sleeping Beauty, with lyrics by Susan Birkenhead.",0,10,== Career ==,9067881
"When the film version of Dreamgirls was released in 2006, the soundtrack became a number one album, and Krieger's songs from the soundtrack became hits again.",0,11,== Career ==,9067881
"Krieger wrote four new songs for the film version, and he had the distinction of being nominated for the Academy Award for Best Original Song three times in one year, for three of the songs: ""Listen"", ""Love You I Do"", and ""Patience"".",1,11,== Career ==,9067881
"With Birkenhead, he contributed two songs to Hats!, the 2007 musical revue of the Red Hat Society.",0,12,== Career ==,9067881
"In 2008, he wrote the music for the musical Romantic Poetry, which features a book and lyrics by John Patrick Shanley.",0,13,== Career ==,9067881
"The musical premiered at Manhattan Theatre Club at New York City Center in October 2008 and featured a cast that includes Jeb Brown, Jerry Dixon, Ivan Hernandez, Mark Linn Baker, Patina Miller, and Emily Swallow.",1,13,== Career ==,9067881
"According to press notes, ""Connie of Woodmere has just married Fred of Newark, but her exes are back in the picture and not sure they approve of the union.",2,13,== Career ==,9067881
"Mary of Greenpoint climbs Frankie of Little Italy's fire escape with amorous erotic intent – but things go awry as she reaches for her dream.""",3,13,== Career ==,9067881
"Krieger teamed up once again with Bill Russell to write the song ""We Have to Change"" for Spare Some Change: NYC Artists for Barack Obama on August 11, 2008 in New York City.",0,14,== Career ==,9067881
The song was performed by Michael-Leon Wooley.,1,14,== Career ==,9067881
==,0,15,== Personal life ==,9067881
Personal life ==,1,15,== Personal life ==,9067881
"Krieger lives in New York City's Greenwich Village with the actor Robert Joy, his partner since 1995.",0,16,== Personal life ==,9067881
==,0,17,== Awards ==,9067881
Awards ==,1,17,== Awards ==,9067881
===,0,18,== Awards == | === Academy Awards ===,9067881
Academy Awards ===,1,18,== Awards == | === Academy Awards ===,9067881
===,0,19,== Awards == | === Black Reel Awards ===,9067881
Black Reel Awards =,1,19,== Awards == | === Black Reel Awards ===,9067881
==,2,19,== Awards == | === Black Reel Awards ===,9067881
===,0,20,== Awards == | === British Academy Film Awards ===,9067881
British Academy Film Awards =,1,20,== Awards == | === British Academy Film Awards ===,9067881
=,2,20,== Awards == | === British Academy Film Awards ===,9067881
=,3,20,== Awards == | === British Academy Film Awards ===,9067881
===,0,21,== Awards == | === Golden Globe Awards ===,9067881
Golden Globe Awards ===,1,21,== Awards == | === Golden Globe Awards ===,9067881
===,0,22,== Awards == | === Grammy Awards ===,9067881
Grammy Awards ===,1,22,== Awards == | === Grammy Awards ===,9067881
===,0,23,== Awards == | === Online Film and Television Association Awards ===,9067881
Online Film and Television Association Awards ===,1,23,== Awards == | === Online Film and Television Association Awards ===,9067881
===,0,24,== Awards == | === Satellite Awards ===,9067881
Satellite Awards ===,1,24,== Awards == | === Satellite Awards ===,9067881
===,0,25,== Awards == | === Tony Awards ===,9067881
Tony Awards ===,1,25,== Awards == | === Tony Awards ===,9067881
==,0,26,== Notes ==,9067881
Notes ==,1,26,== Notes ==,9067881
==,0,27,== References ==,9067881
References ==,1,27,== References ==,9067881
Profile of Henry Krieger,0,28,== References ==,9067881
Another profile of Krieger,0,29,== References ==,9067881
Article on Krieger's work and his Dreamgirls nominations,0,30,== References ==,9067881
Playbill interview with Henry Krieger,0,31,== References ==,9067881
==,0,32,== External links ==,9067881
External links ==,1,32,== External links ==,9067881
Henry Krieger at the Internet Broadway Database,0,33,== External links ==,9067881
Henry Krieger at IMDb,0,34,== External links ==,9067881
