sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Smith (born Ethel Goldsmith; November 22, 1902 – May 10, 1996) was an American organist who played primarily in a pop or Latin style on the Hammond organ.",0,0,N/A,3177637
She had a long recording career and appeared in many films.,1,0,N/A,3177637
==,0,1,== Early life and career ==,3177637
Early life and career,1,1,== Early life and career ==,3177637
==,2,1,== Early life and career ==,3177637
"Born Ethel Goldsmith, to parents Elizabeth Bober and Max Goldsmith, she performed from a fairly young age and traveled widely, after studying both music and several languages at Carnegie Institute of Technology.",0,2,== Early life and career ==,3177637
"She became proficient in Latin music while staying in South America, and it is the style of music with which she is now most associated.",1,2,== Early life and career ==,3177637
==,0,3,== Film and recording career ==,3177637
Film and recording career ==,1,3,== Film and recording career ==,3177637
Smith performed in several Hollywood films such as George White's Scandals (1945) and Melody Time (1948).,0,4,== Film and recording career ==,3177637
"She was married to Hollywood actor Ralph Bellamy from 1945 to 1947, at the height of her fame, and their acrimonious divorce made headlines.",1,4,== Film and recording career ==,3177637
She never had children.,2,4,== Film and recording career ==,3177637
"Her rendition of ""Tico Tico"" became her best-known hit.",3,4,== Film and recording career ==,3177637
"She performed it in the MGM film Bathing Beauty (1944), after which her recording reached the U.S. pop charts in November 1944, peaked at #14 on January 27, 1945, and sold nearly two million copies worldwide.",4,4,== Film and recording career ==,3177637
"""Down",5,4,== Film and recording career ==,3177637
"Yonder"" was her second national hit, reaching #16 on October 27, 1951.",6,4,== Film and recording career ==,3177637
"Smith's recording of ""Monkey on a String"" became the theme song for Garfield Goose and Friends, a popular children's television show in Chicago that ran from 1952 until 1976.",7,4,== Film and recording career ==,3177637
"Smith was a guitarist as well as an organist, and in her later years occasionally played the guitar live for audiences, but all her recordings were on the organ.",8,4,== Film and recording career ==,3177637
"She recorded dozens of albums, mostly for Decca Records.",9,4,== Film and recording career ==,3177637
==,0,5,== Death ==,3177637
Death ==,1,5,== Death ==,3177637
"Smith died on May 10, 1996, at age 93.",0,6,== Death ==,3177637
==,0,7,== Selected works ==,3177637
Selected works ==,1,7,== Selected works ==,3177637
=== 78s,0,8,== Selected works == | === 78s ===,3177637
===,1,8,== Selected works == | === 78s ===,3177637
