sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royal Canoe is a Canadian indie pop band from Winnipeg and Steinbach, Manitoba.",0,0,N/A,42339912
==,0,1,== History ==,42339912
History ==,1,1,== History ==,42339912
"The band formed in 2010 from members of Manitoba bands The Waking Eyes, The Liptonians and TELE.",0,2,== History ==,42339912
They have toured with Alt-J and Bombay Bicycle Club.,1,2,== History ==,42339912
"In 2014, Royal Canoe was nominated for Alternative Album of the Year at the Juno Awards.",2,2,== History ==,42339912
"They also opened for Bombay Bicycle Club on their So Long, See You Tomorrow tour.",3,2,== History ==,42339912
On 2 February 2013 Royal Canoe performed Beck's Song Reader project in full at the Winnipeg Symphony Orchestra's New Music Festival.,4,2,== History ==,42339912
(Beck released Song Reader on sheet music without a recorded version.),5,2,== History ==,42339912
==,0,3,== Solo projects ==,42339912
Solo projects ==,1,3,== Solo projects ==,42339912
"In 2016, keyboardist Matthew Schellenberg composed, performed and produced songs for the soundtrack to the film Lovesick.",0,4,== Solo projects ==,42339912
"At the 5th Canadian Screen Awards in 2017, he received a nomination for Best Original Song for ""Draw Blood"".",1,4,== Solo projects ==,42339912
Matt Peters along with Tom Keenan formed the Winnipeg Chamber-pop ensemble Heavy Bell.,2,4,== Solo projects ==,42339912
"In January 2018 they released the album By Grand Central Station, a tribute to Canadian author Elizabeth Smart's 1945 novel By Grand Central Station I Sat Down and Wept.",3,4,== Solo projects ==,42339912
==,0,5,== Members ==,42339912
Members ==,1,5,== Members ==,42339912
"Matt Peters - Vocals, keyboards, acoustic guitar",0,6,== Members ==,42339912
"Bucky Driedger - Electric guitar, vocals",0,7,== Members ==,42339912
"Matt Schellenberg - Keyboards, vocals",0,8,== Members ==,42339912
"Brendan Berg - Bass, keyboard, vocals",0,9,== Members ==,42339912
Michael Jordan - Drums,0,10,== Members ==,42339912
==,0,11,== Former member ==,42339912
Former member ==,1,11,== Former member ==,42339912
Derek Allard - Drum kit,0,12,== Former member ==,42339912
==,0,13,== Discography ==,42339912
Discography ==,1,13,== Discography ==,42339912
Co-Op Mode (2010),0,14,== Discography ==,42339912
Extended Play EP (2012),0,15,== Discography ==,42339912
Purple & Gold 7 inch (2012),0,16,== Discography ==,42339912
Today We're Believers (2013),0,17,== Discography ==,42339912
Royal Canoe Does Beck's Song Reader (2014),0,18,== Discography ==,42339912
Something Got Lost Between Here and the Orbit (2016),0,19,== Discography ==,42339912
Waver (2019),0,20,== Discography ==,42339912
RC3PO (2019),0,21,== Discography ==,42339912
Sidelining (2021),0,22,== Discography ==,42339912
==,0,23,== References ==,42339912
References ==,1,23,== References ==,42339912
==,0,24,== External links ==,42339912
External links ==,1,24,== External links ==,42339912
Official website,0,25,== External links ==,42339912
Royal Canoe Interview,0,26,== External links ==,42339912
Royal Canoe at AllMusic,0,27,== External links ==,42339912
