sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nocera (born 1967), also known as Lulu Nocera, is a Sicilian-American club DJ and a trip hop, pop and freestyle singer.",0,0,N/A,8357465
"She is probably best known for her 1986 freestyle hits ""Summertime Summertime"" and ""Let's Go"".",1,0,N/A,8357465
==,0,1,== Early years ==,8357465
Early years ==,1,1,== Early years ==,8357465
"Born in Sicily, Nocera was raised in Parma, Emilia-Romagna (in northern Italy), before emigrating to the United States when she was 18 years old.",0,2,== Early years ==,8357465
"Nocera signed with independent label Sleeping Bag Records in 1986, and released the single ""Summertime Summertime"" that same year.",1,2,== Early years ==,8357465
"The single, produced by Floyd Fisher and remixed by Kurtis Mantronik, was included on Nocera's 1987 debut album, Over the Rainbow, and reached No. 2 on Billboard's Hot Dance/Club Play chart in 1986.",2,2,== Early years ==,8357465
"The album also featured ""Let's Go"", a track remixed by Little Louie Vega, and written by Peitor Angell.",3,2,== Early years ==,8357465
It reached No. 8 on the Hot Dance/Club Play chart in 1987.,4,2,== Early years ==,8357465
"Following the release, tour, and promotion of Over the Rainbow, Nocera began work on a second album, but the album was not completed or released due to the closure of Sleeping Bag Records in 1991.",5,2,== Early years ==,8357465
==,0,3,== Voice of the Satellites and DJ career ==,8357465
Voice of the Satellites and DJ career ==,1,3,== Voice of the Satellites and DJ career ==,8357465
"Following the demise of Sleeping Bag Records, Nocera sang background vocals for freestyle acts Sa-Fire, India and Information Society in the early to mid-1990s.",0,4,== Voice of the Satellites and DJ career ==,8357465
"She also toured both nationally and internationally with Information Society, providing background vocals and keyboards.",1,4,== Voice of the Satellites and DJ career ==,8357465
"In 2000, Nocera formed the trip hop group Voice of the Satellites with guitarist Gregg Fine and keyboardist John Roggie.",0,5,== Voice of the Satellites and DJ career ==,8357465
"The band's sound has been described as ""a loose, trippy blend of hip hop, acid jazz, and points in-between and elsewhere.""",1,5,== Voice of the Satellites and DJ career ==,8357465
"The band has released a couple of EPs, but has yet to be signed to a major label.",2,5,== Voice of the Satellites and DJ career ==,8357465
"Nocera is also currently a club DJ based in New York City, and toured the United States with the 'Freestyle Explosion' concert series in 2006, where she favorably reprised her mid-1980s hits from Over the Rainbow.",3,5,== Voice of the Satellites and DJ career ==,8357465
Nocera currently fronts a band called the BB Batts.,4,5,== Voice of the Satellites and DJ career ==,8357465
==,0,6,== References ==,8357465
References ==,1,6,== References ==,8357465
==,0,7,== External links ==,8357465
External links ==,1,7,== External links ==,8357465
AllMusic.com Biography – Nocera,0,8,== External links ==,8357465
Discogs.com Profile – Nocera,0,9,== External links ==,8357465
lulunocera.com – Artist's website,0,10,== External links ==,8357465
