sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Robertson Underwood (born May 22, 1939) is a woodwind and keyboards player, known for his work with Frank Zappa and the Mothers of Invention.",0,0,N/A,1797153
==,0,1,== Biography ==,1797153
Biography ==,1,1,== Biography ==,1797153
Underwood graduated from The Choate School in 1957 and Yale University with a bachelor's degree in composition in 1961 and a master's degree in composition at UC Berkeley in 1966.,0,2,== Biography ==,1797153
"He began his career by playing San Francisco Bay Area coffeehouses and bars with his improvisational group, the Jazz Mice, in the mid 1960s before he became a member of Frank Zappa and the Mothers of Invention in 1967 for their third studio album, We're Only in It for the Money.",1,2,== Biography ==,1797153
"He speaks on Uncle Meat; on the track ""Ian Underwood Whips It Out"" he relates how he first met Zappa and demonstrated his capabilities on the saxophone at Zappa's invitation.",2,2,== Biography ==,1797153
"Underwood later worked with Frank Zappa on his solo recordings, including 1969's Hot Rats.",3,2,== Biography ==,1797153
"He married Ruth Komanoff (Underwood), marimbist/percussionist from the Mothers of Invention in May 1969.",4,2,== Biography ==,1797153
Underwood left the Mothers of Invention in September 1973.,5,2,== Biography ==,1797153
He and Ruth divorced in 1986.,6,2,== Biography ==,1797153
"After his lengthy career with Frank Zappa, he pursued a career as a session keyboardist.",0,3,== Biography ==,1797153
"Underwood has since been proficient on the Minimoog synthesizer, mostly in film.",1,3,== Biography ==,1797153
"He has been credited in recordings for Quincy Jones, Barbra Streisand, Ronee Blakley, Hugh Cornwell, Freddie Hubbard, Jean-Luc Ponty, Herb Alpert, Hugh Masekela, Peggy Lee, Dolly Parton, Chicago, Janet Jackson, Dave Grusin, Jefferson Airplane, Frankie Valli, the Carpenters, James Ingram, and Barry Manilow.",2,3,== Biography ==,1797153
Underwood was also one of the musicians who played the main title theme for the 1980s hit series Knight Rider.,3,3,== Biography ==,1797153
"Underwood was the uncredited producer of the debut album by Alice Cooper, Pretties For You, in 1969.",4,3,== Biography ==,1797153
"Underwood contributed synthesizers and programming to the historic recording of the Michael Jackson/Lionel Richie single ""We Are the World"" (produced by Quincy Jones in 1985); he has also been a featured performer (mostly on keyboard) with James Horner on numerous James Horner film scores including Titanic (1997) and Sneakers (1992).",5,3,== Biography ==,1797153
==,0,4,== Discography ==,1797153
Discography ==,1,4,== Discography ==,1797153
"Lenox School of Jazz Concert, 1959 w/ Ornette Coleman, Herb Pomeroy",0,5,== Discography ==,1797153
With Frank Zappa/The Mothers of Invention,0,6,== Discography ==,1797153
We're Only in It for the Money (1968),0,7,== Discography ==,1797153
Cruising with Ruben & the Jets (1968),0,8,== Discography ==,1797153
Uncle Meat (1969),0,9,== Discography ==,1797153
Hot Rats (1969),0,10,== Discography ==,1797153
Burnt Weeny Sandwich (1970),0,11,== Discography ==,1797153
Weasels Ripped My Flesh (1970),0,12,== Discography ==,1797153
Chunga's Revenge (1970),0,13,== Discography ==,1797153
Fillmore East - June 1971 (1971),0,14,== Discography ==,1797153
200 Motels (1971),0,15,== Discography ==,1797153
Just Another Band from L.A. (1971),0,16,== Discography ==,1797153
Over-Nite Sensation (1973),0,17,== Discography ==,1797153
Apostrophe (1974),0,18,== Discography ==,1797153
Zoot Allures (1976),0,19,== Discography ==,1797153
Orchestral Favorites (1979)With Sandy Hurvitz,0,20,== Discography ==,1797153
"Sandy's Album Is Here At Least (Bizarre, 1968)With Captain Beefheart",0,21,== Discography ==,1797153
"Trout Mask Replica (Straight, 1969)With Alice Cooper",0,22,== Discography ==,1797153
"Pretties for You (Straight, 1969)With Jean-Luc Ponty",0,23,== Discography ==,1797153
"King Kong: Jean-Luc Ponty Plays the Music of Frank Zappa (World Pacific/Liberty, 1970)With",0,24,== Discography ==,1797153
Freddie Hubbard,1,24,== Discography ==,1797153
"High Energy (Columbia, 1974)",0,25,== Discography ==,1797153
"Liquid Love (Columbia, 1975)With Quincy Jones",0,26,== Discography ==,1797153
"Mellow Madness (A&M, 1975)",0,27,== Discography ==,1797153
"Roots (A&M, 1977)",0,28,== Discography ==,1797153
"The Dude (A&M, 1981)",0,29,== Discography ==,1797153
"Back on the Block (Qwest/Warner Bros, 1989)With Gábor Szabó",0,30,== Discography ==,1797153
"Macho (Salvation, 1975)With Alphonse Mouzon",0,31,== Discography ==,1797153
"The Man Incognito (Blue Note, 1975)With Porter Wagoner and Dolly Parton",0,32,== Discography ==,1797153
"Say Forever You'll Be Mine (RCA Victor, 1975)With Flo & Eddie",0,33,== Discography ==,1797153
"Illegal, Immoral and Fattening (Columbia, 1975)",0,34,== Discography ==,1797153
"Moving Targets (Columbia, 1976)With Spirit",0,35,== Discography ==,1797153
"Farther Along (Mercury, 1976)With Carmen McRae",0,36,== Discography ==,1797153
"Can't Hide Love (Blue Note, 1976)With Seawind",0,37,== Discography ==,1797153
"Seawind (CTI, 1976)With Alphonso Johnson",0,38,== Discography ==,1797153
