sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Schopf is a Chilean electronic music producer and DJ, born in Santiago, Chile in 1970.",0,0,N/A,44244577
"Sister of musician and producer Dandy Jack (Martin Schopf) and DJ Adrian (Adrian Schopf), she has developed her own career as a DJ and producer in both Chile and Germany under the name ""Chica Paula"".",1,0,N/A,44244577
==,0,1,== Biography ==,44244577
Biography ==,1,1,== Biography ==,44244577
"Paula Schopf was born in Santiago, Chile.",0,2,== Biography ==,44244577
"The daughter of academics Federico Schopf and Marta Caballero Santacruz, Paula and her family were exiled to Frankfurt Germany when she was three years old after the coup d'état of 1973 and the political persecution that followed.",1,2,== Biography ==,44244577
Paula returned to Chile at the age of seven though her brothers and father stayed in Germany.,0,3,== Biography ==,44244577
"Despite this, she maintained contact with the rest of her family, especially her older brother, who used to mail her electronic music cassette tapes.",1,3,== Biography ==,44244577
The tapes sent by her brother were part of Paula's formative musical influences.,0,4,== Biography ==,44244577
"Her brother introduced her to some of the electronic music that would strongly influence her and she was turned on to the genre by acts such as Depeche Mode, Kraftwerk, Chris & Cosey and Cabaret Voltaire.",1,4,== Biography ==,44244577
Other influences came from the classical and psychedelic music that she heard at home.,2,4,== Biography ==,44244577
"""I have always listened to classical music.",3,4,== Biography ==,44244577
My stepfather was a German hippie and I got to know a lot of psychedelic music from his old records.,4,4,== Biography ==,44244577
"Not like ""The Doors"", more cutting edge, more underground: Soft MachinePaula studied in the ""Colegio Latinoamericano de Integracion"" or ""Latin American Integration School"", known for its opposition to the military government.",5,4,== Biography ==,44244577
"She says: ""I loved my school, but hippie music quickly started to bother me, all these ""peñas"" (“in Chile, Folk music encounters”) seemed boring.",6,4,== Biography ==,44244577
"The Left identified with that kind of music: ""Canto Nuevo"", ""charango"" and ""guitar"".",7,4,== Biography ==,44244577
"I love Brazilian music, I've heard amazing modern Latin American stuff.",8,4,== Biography ==,44244577
I love cumbia.,9,4,== Biography ==,44244577
"By then I started to develop my own taste"".",10,4,== Biography ==,44244577
"Paula was more interested in the avant garde electronic music sent by her brother than the politically charged music of her peers, and found little else to interest her in the limited music scene under the military dictatorship.",11,4,== Biography ==,44244577
"In 1990, Paula went to university to study philosophy, but before the end of the first year she was back in Germany, attracted and fascinated by the development of what would become techno culture.",12,4,== Biography ==,44244577
It was her first time visiting Germany since she moved to Chile with her mother.,13,4,== Biography ==,44244577
==,0,5,== Career ==,44244577
Career ==,1,5,== Career ==,44244577
"At the age of 25, Paula began her career as DJ in Germany.",0,6,== Career ==,44244577
"In 1995, she met Gudrun Gut, founder of Berlin electronic music collective Oceanclub.",1,6,== Career ==,44244577
"Paula joined the collective and got a residency at the Tresor club for the Oceanclub's Sunday night events, alongside DJs and producers such as Thomas Fehlmann (The Orb), Mike Vamp and bands like Sun Electric.",2,6,== Career ==,44244577
"As well as frequent gigs in Berlin, she has played sets from Detroit to Moscow to Buenos Aires and extensively through Europe, at places such as Rote Sonne (Munich), Culture Box (Copenhagen), Zukunft (Zürich) and Le Triptyque (Paris) to name just a few.",0,7,== Career ==,44244577
"She has also played at a wide range of international festivals such as Festival Internacional de Benicàssim Valencia, MUTEK, Popkomm, Love Parade and Detroit's DEMF.",1,7,== Career ==,44244577
"Paula didn't return to Chile until 1996 when her brothers, managed by producer ""Microman"", began to schedule some events in Chile.",2,7,== Career ==,44244577
"Some of the DJs taking part included Ricardo Villalobos, Luciano (Lucien Nicolet), and the German Uwe Schmidt (Atom Heart), all key figures in the development and spread of the electronic music movement in Chile.",3,7,== Career ==,44244577
"Her first release for Monika Enterprise (Gudrun Gut's label) came in the shape of a 12"", the ""Foxy EP"" in 2003.",0,8,== Career ==,44244577
"Also in 2003, with years of experience as a DJ and several records and remixes, Chica Paula released her first album, ""42 mädchen"" (42 Girls), again on the German label Monika Enterprise, under the name ""Chica and the Folder"".",1,8,== Career ==,44244577
"Her main supporter was German producer ""Max Loderbauer"", a member of the electronic music group Sun Electric.",0,9,== Career ==,44244577
"The album ""42 mädchen"" include some collaborators and sounds from a variety of different genres: Punk, traditional Tibetan music and electropop.",1,9,== Career ==,44244577
"One of the tracks includes the last words of Salvador Allende in La Moneda Palace, the voice of Jorge Gonzalez, and a remix of Brian Eno's ""I'll come running"".",2,9,== Career ==,44244577
"After the release of her first album, Paula kept performing as a DJ and took part in the German-Chilean lineup of the 2004 Mutek Festival in Valparaiso, and the same year participated in the Techno-Femenino festival in Buenos Aires, Argentina.",0,10,== Career ==,44244577
"Four years after the release of her first album came the second Chica Paula and the Folder album ""Under the Balcony"", along with a 12"" called ""Mixes From The Balcony"" featuring remixes by Paula's friend, the Chilean Ricardo Villalobos, and Swiss DJ Sonja Moonear.",0,11,== Career ==,44244577
