sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bailey Thomas Cabello May (born 6 August 2002) is a Filipino-British actor, model, singer, and television personality.",0,0,N/A,48559983
He first gained recognition through his Sean Kingston and Daniel Padilla covers.,1,0,N/A,48559983
"In 2015, he successfully auditioned for the 10th year edition of Pinoy Big Brother titled  Pinoy Big Brother: 737, and eventually placed as the third runner-up (4th Teen Big Placer).",2,0,N/A,48559983
"In 2017, he joined the global pop group Now United, representing the Philippines.",3,0,N/A,48559983
==,0,1,== Early life ==,48559983
Early life ==,1,1,== Early life ==,48559983
"May was born in Cebu City to a Cebuana mother, Vanessa May (née Cabello), and a British father, Matthew May.",0,2,== Early life ==,48559983
He has two younger siblings named Jordan Ramirez and Maya Luiza May.,1,2,== Early life ==,48559983
"When he was four, his family moved from the Philippines to Norwich, England where he lived until he was twelve.",2,2,== Early life ==,48559983
"As a result, he holds dual Filipino and British citizenship.",3,2,== Early life ==,48559983
His family often returned to the Philippines for holidays and special family gatherings.,4,2,== Early life ==,48559983
He attended Notre Dame High School in Norwich.,5,2,== Early life ==,48559983
"At the age of twelve, May returned permanently to the Philippines, and later became an official housemate after auditioning online for Pinoy Big Brother: 737.",6,2,== Early life ==,48559983
==,0,3,== Acting career ==,48559983
Acting career ==,1,3,== Acting career ==,48559983
May auditioned as a housemate for Pinoy Big Brother: 737 and successfully entered in 2015.,0,4,== Acting career ==,48559983
He won as third runner-up (4th Teen Big Placer).,1,4,== Acting career ==,48559983
His Pinoy Big Brother appearance paved the way for his entrance into Philippine showbiz landing him his first acting stint in the primetime hit On the Wings of Love playing the role of Harry Fausto the younger cousin of Clark Medina played by James Reid and the love interest of Audrey Olivar played by Ylona Garcia.,2,4,== Acting career ==,48559983
==,0,5,== Music career ==,48559983
Music career ==,1,5,== Music career ==,48559983
===,0,6,== Music career == | === 2015–2016: Music career beginnings ===,48559983
2015–2016: Music career beginnings ===,1,6,== Music career == | === 2015–2016: Music career beginnings ===,48559983
"In July 2015, May, together with fellow housemate Ylona Garcia, recorded their own version of ""Magmahal Muli"" (Lit.",0,7,== Music career == | === 2015–2016: Music career beginnings ===,48559983
To Love Again).,1,7,== Music career == | === 2015–2016: Music career beginnings ===,48559983
"The next month, he recorded his own version of ""Now We're Together"" which was originally sung by Khalil Ramos.",2,7,== Music career == | === 2015–2016: Music career beginnings ===,48559983
On 9 August 2015 both songs were released on Spotify.,3,7,== Music career == | === 2015–2016: Music career beginnings ===,48559983
His self-titled debut album Bailey was released in November 2015.,4,7,== Music career == | === 2015–2016: Music career beginnings ===,48559983
===,0,8,== Music career == | === 2017–present: Now United ===,48559983
2017–present:,1,8,== Music career == | === 2017–present: Now United ===,48559983
Now United ===,2,8,== Music career == | === 2017–present: Now United ===,48559983
"In November 2017, May was revealed as part of the final lineup for the global pop group Now United.",0,9,== Music career == | === 2017–present: Now United ===,48559983
"The group has since embarked on three world tours, Promo World Tour (2018), World Tour 2019 - Presented by YouTube Music, and Dreams Come True Tour (2019), traveling to various cities in countries such as Mexico, India, Brazil, South Korea, the Philippines, and the United States.",1,9,== Music career == | === 2017–present: Now United ===,48559983
==,0,10,== Filmography ==,48559983
Filmography ==,1,10,== Filmography ==,48559983
===,0,11,== Filmography == | === Television ===,48559983
Television =,1,11,== Filmography == | === Television ===,48559983
==,2,11,== Filmography == | === Television ===,48559983
===,0,12,== Filmography == | === Documentaries ===,48559983
Documentaries ===,1,12,== Filmography == | === Documentaries ===,48559983
==,0,13,== Discography ==,48559983
Discography ==,1,13,== Discography ==,48559983
===,0,14,== Discography == | === Albums ===,48559983
Albums ===,1,14,== Discography == | === Albums ===,48559983
Bailey (2016),0,15,== Discography == | === Albums ===,48559983
===,0,16,== Discography == | === Singles ===,48559983
Singles =,1,16,== Discography == | === Singles ===,48559983
==,2,16,== Discography == | === Singles ===,48559983
==,0,17,== Awards and nominations ==,48559983
Awards and nominations ==,1,17,== Awards and nominations ==,48559983
==,0,18,== References ==,48559983
References ==,1,18,== References ==,48559983
==,0,19,== External links ==,48559983
External links ==,1,19,== External links ==,48559983
Bailey May at IMDb,0,20,== External links ==,48559983
Bailey May on Instagram,0,21,== External links ==,48559983
