sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denny Carmassi (born April 30, 1947 in San Francisco, California, United States) is an American rock drummer most notable for playing with many rock bands.",0,0,N/A,1568688
==,0,1,== Biography ==,1568688
Biography ==,1,1,== Biography ==,1568688
"Carmassi was born into a family of drummers; his father, his uncle, and his brother each played the drums.",0,2,== Biography ==,1568688
Some of Denny's earliest memories are his father rehearsing after work with his band in the kitchen of their home.,1,2,== Biography ==,1568688
Occasionally they allowed young Denny Carmassi to sit in with them.,2,2,== Biography ==,1568688
"His father exposed him to great drummers, including Buddy Rich, Jimmy Vincent and Richard Goldberg.",3,2,== Biography ==,1568688
"Then Denny listened the radio and discovered several drummers like Earl Palmer, D.J. Fontana, Al Jackson Jr. (Denny actually learned to play the drums from listening to Al and playing along with the Booker T. & the M.G.'s Green Onions album), Clyde Stubblefield, Jabo Starks, Dino Danelli, Ginger Baker, Mitch Mitchell, John Bonham and Tony Williams.",4,2,== Biography ==,1568688
"Out of high school, Denny started playing topless clubs in San Francisco.",0,3,== Biography ==,1568688
"He joined a band called Sweet Linda Devine, and recorded an album in New York on Columbia, produced by Al Kooper, but before long they parted ways.",1,3,== Biography ==,1568688
Denny went on to work with several local bands in the San Francisco Bay Area and began working with Montrose and Sammy Hagar in the 1970s.,2,3,== Biography ==,1568688
Carmassi was a member of the first four line-ups of the band Montrose.,0,4,== Biography ==,1568688
"After Montrose, he played with his former Montrose bandmate Sammy Hagar as a solo artist, and with his former Montrose bandmates Ronnie Montrose and Jim Alcivar in the band Gamma.",1,4,== Biography ==,1568688
"Denny has played with Heart, Coverdale-Page, Whitesnake, and David Coverdale as a solo artist.",2,4,== Biography ==,1568688
"He also recorded with Randy Meisner, Kim Carnes, Al Stewart, Joe Walsh, 38 Special, Cinderella, Randy Newman and many more.",3,4,== Biography ==,1568688
Denny toured with Foreigner in 2002.,4,4,== Biography ==,1568688
"Currently, he performs with Mercy (featuring Lynda Morrison).",5,4,== Biography ==,1568688
==,0,5,== Discography ==,1568688
Discography ==,1,5,== Discography ==,1568688
===,0,6,== Discography == | === By date ===,1568688
By date ===,1,6,== Discography == | === By date ===,1568688
1970s,0,7,== Discography == | === By date ===,1568688
Sweet Linda Divine – Sweet Linda Divine (1970),0,8,== Discography == | === By date ===,1568688
Montrose – Montrose (1973),0,9,== Discography == | === By date ===,1568688
Montrose – Paper Money (1974),0,10,== Discography == | === By date ===,1568688
Montrose – Warner Brothers Presents...,0,11,== Discography == | === By date ===,1568688
Montrose! (1975),1,11,== Discography == | === By date ===,1568688
Montrose – Jump On It (1976),0,12,== Discography == | === By date ===,1568688
Sammy Hagar – Musical Chairs (1977),0,13,== Discography == | === By date ===,1568688
Sammy Hagar – All Night Long (1978),0,14,== Discography == | === By date ===,1568688
Randy Meisner – Randy Meisner (1978),0,15,== Discography == | === By date ===,1568688
St. Paradise – St. Paradise (1979)1980s,0,16,== Discography == | === By date ===,1568688
Gamma – Gamma 2 (1980),0,17,== Discography == | === By date ===,1568688
Gamma – Gamma 3 (1982),0,18,== Discography == | === By date ===,1568688
Randy Meisner – Randy Meisner (1982),0,19,== Discography == | === By date ===,1568688
Heart – Passionworks (1983),0,20,== Discography == | === By date ===,1568688
Kim Carnes – Café Racers (1983),0,21,== Discography == | === By date ===,1568688
Mitchell Froom – Key of Cool (1984),0,22,== Discography == | === By date ===,1568688
Al Stewart – Russians & Americans (1984),0,23,== Discography == | === By date ===,1568688
Joe Walsh – The Confessor (1985),0,24,== Discography == | === By date ===,1568688
Heart – Heart (1985),0,25,== Discography == | === By date ===,1568688
Stevie Nicks – Rock a Little (1985),0,26,== Discography == | === By date ===,1568688
.38,0,27,== Discography == | === By date ===,1568688
Special – Strength in Numbers (1986),1,27,== Discography == | === By date ===,1568688
Heart – Bad Animals (1987),0,28,== Discography == | === By date ===,1568688
Whitesnake – Here I Go Again 87 – Radio-Edit Single (1987),0,29,== Discography == | === By date ===,1568688
Cinderella – Long Cold Winter (1988),0,30,== Discography == | === By date ===,1568688
Russell Hitchcock – Russell Hitchcock (1988)1990s,0,31,== Discography == | === By date ===,1568688
Heart – Brigade (1990),0,32,== Discography == | === By date ===,1568688
Heart – Rock the House Live! (1991),0,33,== Discography == | === By date ===,1568688
Coverdale-Page – Coverdale and Page (1993),0,34,== Discography == | === By date ===,1568688
Heart – Desire Walks On (1993),0,35,== Discography == | === By date ===,1568688
Randy Newman – Faust (1995),0,36,== Discography == | === By date ===,1568688
Ted Nugent – Spirit of the Wild (1995),0,37,== Discography == | === By date ===,1568688
Sammy Hagar – Marching to Mars (1997),0,38,== Discography == | === By date ===,1568688
Whitesnake – Restless Heart (1997)2000s,0,39,== Discography == | === By date ===,1568688
David Coverdale – Into the light (2000),0,40,== Discography == | === By date ===,1568688
Trip to Heaven – 707 (2000),0,41,== Discography == | === By date ===,1568688
Gamma – Gamma 4 (2000),0,42,== Discography == | === By date ===,1568688
Bruce Turgon – Outside Looking In (2006),0,43,== Discography == | === By date ===,1568688
"Mercy (featuring Lynda Morrison) – ""Bad Habit"" (2014)",0,44,== Discography == | === By date ===,1568688
===,0,45,== Discography == | === By Band / Artist-surname ===,1568688
By Band / Artist-surname =,1,45,== Discography == | === By Band / Artist-surname ===,1568688
==,2,45,== Discography == | === By Band / Artist-surname ===,1568688
Kim Carnes – Café Racers (1983),0,46,== Discography == | === By Band / Artist-surname ===,1568688
Cinderella – Long Cold Winter (1988),0,47,== Discography == | === By Band / Artist-surname ===,1568688
Coverdale-Page – Coverdale/Page (1993),0,48,== Discography == | === By Band / Artist-surname ===,1568688
David Coverdale – Into the light (2000),0,49,== Discography == | === By Band / Artist-surname ===,1568688
Mitchell Froom – Key of Cool (1984),0,50,== Discography == | === By Band / Artist-surname ===,1568688
Gamma – Gamma 2 (1980),0,51,== Discography == | === By Band / Artist-surname ===,1568688
Gamma – Gamma 3 (1982),0,52,== Discography == | === By Band / Artist-surname ===,1568688
Gamma – Gamma 4 (2000),0,53,== Discography == | === By Band / Artist-surname ===,1568688
Sammy Hagar – Musical Chairs (1977),0,54,== Discography == | === By Band / Artist-surname ===,1568688
Sammy Hagar – All Night Long (1978),0,55,== Discography == | === By Band / Artist-surname ===,1568688
Sammy Hagar – Marching to Mars (1997),0,56,== Discography == | === By Band / Artist-surname ===,1568688
Heart – Passionworks (1983),0,57,== Discography == | === By Band / Artist-surname ===,1568688
Heart – Heart (1985),0,58,== Discography == | === By Band / Artist-surname ===,1568688
Heart – Bad Animals (1987),0,59,== Discography == | === By Band / Artist-surname ===,1568688
Heart – Brigade (1990),0,60,== Discography == | === By Band / Artist-surname ===,1568688
Heart – Rock the House Live! (1991),0,61,== Discography == | === By Band / Artist-surname ===,1568688
Heart – Desire Walks On (1993),0,62,== Discography == | === By Band / Artist-surname ===,1568688
Russell Hitchcock – Russell Hitchcock (1988),0,63,== Discography == | === By Band / Artist-surname ===,1568688
Randy Meisner – Randy Meisner (1978),0,64,== Discography == | === By Band / Artist-surname ===,1568688
Randy Meisner – Randy Meisner (1982),0,65,== Discography == | === By Band / Artist-surname ===,1568688
Montrose – Montrose (1973),0,66,== Discography == | === By Band / Artist-surname ===,1568688
Montrose – Paper Money (1974),0,67,== Discography == | === By Band / Artist-surname ===,1568688
Montrose – Warner Brothers Presents...,0,68,== Discography == | === By Band / Artist-surname ===,1568688
Montrose! (1975),1,68,== Discography == | === By Band / Artist-surname ===,1568688
Montrose – Jump On It (1976),0,69,== Discography == | === By Band / Artist-surname ===,1568688
Mercy (featuring Lynda Morrison) – Bad Habit (2014),0,70,== Discography == | === By Band / Artist-surname ===,1568688
Stevie Nicks – Rock a Little (1985),0,71,== Discography == | === By Band / Artist-surname ===,1568688
Randy Newman – Faust (1995),0,72,== Discography == | === By Band / Artist-surname ===,1568688
Ted Nugent – Spirit of the Wild (1995),0,73,== Discography == | === By Band / Artist-surname ===,1568688
St. Paradise – St. Paradise (1979),0,74,== Discography == | === By Band / Artist-surname ===,1568688
Al Stewart – Russians & Americans (1984),0,75,== Discography == | === By Band / Artist-surname ===,1568688
Sweet Linda Divine – Sweet Linda Divine (1970),0,76,== Discography == | === By Band / Artist-surname ===,1568688
Trip to Heaven – 707 (2000),0,77,== Discography == | === By Band / Artist-surname ===,1568688
Bruce Turgon – Outside Looking In (2006),0,78,== Discography == | === By Band / Artist-surname ===,1568688
Joe Walsh – The Confessor (1985),0,79,== Discography == | === By Band / Artist-surname ===,1568688
Whitesnake – Here I Go Again 87 – Radio-Edit Single (1987),0,80,== Discography == | === By Band / Artist-surname ===,1568688
Whitesnake – Restless Heart (1997),0,81,== Discography == | === By Band / Artist-surname ===,1568688
.38,0,82,== Discography == | === By Band / Artist-surname ===,1568688
Special – Strength in Numbers (1986),1,82,== Discography == | === By Band / Artist-surname ===,1568688
==,0,83,== References ==,1568688
References ==,1,83,== References ==,1568688
==,0,84,== External links ==,1568688
External links ==,1,84,== External links ==,1568688
Interview,0,85,== External links ==,1568688
Article,0,86,== External links ==,1568688
