sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Davis (May 20, 1933 – July 15, 2016) was an American jazz saxophonist and composer.",0,0,N/A,28057037
"Davis played alto, tenor and baritone saxophone, and performed extensively with Archie Shepp and Sun Ra.",1,0,N/A,28057037
==,0,1,== Biography ==,28057037
Biography ==,1,1,== Biography ==,28057037
"Born in Goodman, Mississippi, Davis was raised in Chicago.",0,2,== Biography ==,28057037
"After being sent to boarding school at St Benedict's in Milwaukee, he graduated from DuSable High School before studying at the Chicago School of Music.",1,2,== Biography ==,28057037
Davis also studied privately with John Hauser.,2,2,== Biography ==,28057037
"During the 1950s, he played with Billie Holiday, Ben Webster, Sun Ra and Dinah Washington.",3,2,== Biography ==,28057037
"Davis also performed and recorded with Kenny Dorham, with whom he associated musically for many years.",4,2,== Biography ==,28057037
"During the 1960s, he performed and recorded with Elvin Jones, Jimmy Garrison, Illinois Jacquet, Freddie Hubbard, Johnny Griffin, Steve Lacy and Ahmad Jamal, also working with Blue Mitchell, Erskine Hawkins, John Coltrane and Clifford Jordan.",0,3,== Biography ==,28057037
"In 1964, Davis topped DownBeat magazine's International Jazz Critics Poll for baritone saxophone.",1,3,== Biography ==,28057037
"He performed in the musical The Philosophy of The Spiritual – A Masque of the Black with Willie Jones, produced by Nadi Qamar.",2,3,== Biography ==,28057037
"Davis taught at PS 179 in Brooklyn and was musical director of the Turntable, a nightclub owned by Lloyd Price.",3,3,== Biography ==,28057037
"During the 1970s, Davis was a member of the cooperative Artistry in Music with Hank Mobley, Cedar Walton, Sam Jones and Billy Higgins.",0,4,== Biography ==,28057037
"He co-led, composed and arranged for the Baritone Saxophone Retinue, a six-baritone-saxophone group (with rhythm section) organised with Sun Ra-associated saxophonist Pat Patrick.",1,4,== Biography ==,28057037
"Davis toured Europe, playing major jazz festivals and concerts with the Clark Terry Orchestra, and toured the United States with Duke Ellington’s Orchestra (by then directed by Mercer Ellington).",2,4,== Biography ==,28057037
"As musical director of the Home of the Id nightclub, he presented Gene Ammons, Randy Weston and Max Roach.",3,4,== Biography ==,28057037
"As producer of the Monday Night Boat Ride Up The Hudson, Davis presented Art Blakey, George Benson and Etta Jones.",4,4,== Biography ==,28057037
"He appeared on television with Archie Shepp, Lucky Thompson, Ossie Davis and Ruby Dee.",5,4,== Biography ==,28057037
"During the 1980s, Davis performed and recorded with the Philly Joe Jones Quartet, Dameronia and Abdullah Ibrahim’s Ekaya in the United States, Europe and Africa and toured Europe with Savoy Seven Plus 1: A Salute to Benny Goodman.",0,5,== Biography ==,28057037
"With his own quartet, he performed in Rome, at the Bologna Jazz Festival, the Jazz in Sardinia Festival and the La Spezia Festival.",1,5,== Biography ==,28057037
"Davis was musical director of the Syncopation nightclub and performed in the film, The Man with Perfect Timing, with Abdullah Ibrahim.",2,5,== Biography ==,28057037
"In 1984, he was named a BMI Jazz Pioneer.",3,5,== Biography ==,28057037
"Davis played in the Apollo Theater Hall of Fame Band with Ray Charles, Joe Williams and Nancy Wilson.",0,6,== Biography ==,28057037
"He toured the Netherlands in a salute to the music of Kenny Dorham, and was a guest artist at the 12th annual North Carolina Jazz Festival at Duke University.",1,6,== Biography ==,28057037
"A featured soloist with the Barry Harris Jazz Ensemble, Davis performs in clubs with the Barry Harris-Charles Davis Quartet.",2,6,== Biography ==,28057037
He recorded and toured Europe and Japan with the Clifford Jordan Big Band.,3,6,== Biography ==,28057037
"Davis played tenor saxophonet and arranged for Larry Ridley's Jazz Legacy Ensemble, which appeared at the Senegal Jazz Festival, performed concerts and conducted clinics, seminars and master classes.",4,6,== Biography ==,28057037
The ensemble also appeared in a concert series at the Schomburg Center for Research in Black Culture.,5,6,== Biography ==,28057037
"He was a featured artist at the Amman Jazz Festival, produced by the American Embassy.",6,6,== Biography ==,28057037
