sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Beinhorn is an American record producer, composer, author and musician.",0,0,N/A,3250469
"He has produced albums for Red Hot Chili Peppers, Soundgarden, Hole, Violent Femmes and Marilyn Manson.",1,0,N/A,3250469
==,0,1,== Career ==,3250469
Career ==,1,1,== Career ==,3250469
===,0,2,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
1977-1983:,1,2,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"Early Years, Material, Herbie Hancock ===",2,2,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
Beinhorn began his career as a Synthesist.,0,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"His first instrument was a Moog Micromoog, after which, he began working with a Sequential Circuits Prophet 5, an EMS Synthi AKS, Oberheim OB-Xa and Rhodes Chroma, as well as other instruments such as a Roland TR-808 drum machine, Roland SVC-350 Vocoder, Oberheim DMX drum machine and Oberheim DSX sequencer.",1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"Later, he began using such instruments as an ARP 2600, as well as Moog modular and Serge Modular systems.",2,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
He received formal training in synthesizer programming on the Buchla 200 series modular systems at Public Access Synthesizer Studio in New York City.,3,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"In 1977, Beinhorn met bassist Bill Laswell and together, with his friends Fred Maher and Cliff Cultreri, they formed the Zu Band (so-named by legendary European music impresario, producer/manager Giorgio Gomelsky- whose primary claims to notoriety were as manager/owner of London's infamous Crawdaddy Club, former manager and producer of The Yardbirds and manager of The Rolling Stones for a weekend).",0,4,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"After Gomelsky produced the Zu Band's first recording, the group ended their relationship with him and began self-producing.",0,5,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"About a year following their first release and their first shows in New York City (at such legendary nightclubs as CBGB, Mudd Club, Hurrah and Tier 3), they changed their band name to Material.",1,5,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"By 1980, Maher and Cultreri had left Material.",0,6,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"As a duo, Beinhorn and Laswell collaborated on various projects with a variety of musical artists, such as Nile Rodgers, David Byrne, Sonny Sharrock, Nona Hendryx, Bernie Worrell, Patti LaBelle, Tony Thompson, etc.",1,6,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"One ongoing collaboration was with musical luminary Brian Eno and eventually yielded the track Lizard Point from the 4th and final recording in Eno's Ambient series, Ambient 4: On Land.",0,7,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"The following year, the duo recorded a young up and coming singer named Whitney Houston on a version of the Soft Machine song “Memories"" which also featured the legendary free jazz tenor sax player, Archie Shepp.",1,7,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"That year (1981), they produced and composed ""Change the Beat"" by Fab Five Freddy which became the source of the infamous “Fresh Scratch""(which included the sound of a voice controlling the Oberheim OBXa synthesizer through the Roland SVC350 vocoder reciting ""Ahhhh...this stuff is really frrreshh"").",0,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"This led to Beinhorn's work in 1983 on Herbie Hancock's record Future Shock which included the groundbreaking track, ""Rockit"" (which featured the first ever usage of the “Fresh Scratch” as a turntable scratch.",1,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
Another element was its usage of programmed drum fill breaks as thematic motifs).,2,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"Beinhorn co-produced, co-wrote, programmed the Oberheim DMX drum machine, synthesizers and Lexicon M.93 Prime Time sampler on the track.",3,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"As a result of its usage in ""Rockit"", the ""Fresh Scratch"" has subsequently become the most sampled sound in the world.",4,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"Along with such seminal recordings as ""The Message"" by Grandmaster Flash and the Furious Five, ""Planet Rock"" by Soulsonic Force and ""Numbers"" by Kraftwerk, ""Rockit” was one of the most important recordings from the early 1980s that helped elevate the nascent form of hip hop from an underground music genre, into the international spotlight.",5,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"Having the distinction of being one of the earliest videos on MTV, “Rockit” also had a much greater reach and success than any of its predecessors.",6,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
"The track went on to win Best R&B Instrumental Performance at the 1984 Grammy Awards (also receiving a nomination for Best Instrumental Composition), as well as five VMA's at the 1984 MTV Video Music Awards where Herbie was the show's most awarded artist.",7,8,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ===",3250469
===,0,9,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
1984-1989:,1,9,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"Leaving Material, work with Red Hot Chili Peppers =",2,9,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
==,3,9,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"Beinhorn set out on his own, leaving Material in 1984.",0,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"Two years later, he found himself in a speeding van with a struggling Los Angeles band called Red Hot Chili Peppers who were late to a gig in Dallas, Texas.",1,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"The end result of that van ride was 1987's The Uplift Mofo Party Plan, which finally put the band on the map.",2,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
The record was as much a chronicle of Los Angeles- the city the band loved- as it was of their lives and the unlikely journey everyone went through to get the record made.,3,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"Bass player Flea later referred to the album as ""the 'rockingest' record"" the band has ever made.",4,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"The unexpected success of Uplift gave The Chili Peppers a leg up with their label, EMI, and in 1989, Beinhorn produced the group's next recording, Mother's Milk.",5,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
"This recording featured their first breakthrough international hit single, ""Higher Ground"".",6,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
Mothers Milk went on to sell over one million records in the United States as of 1995 and brought the band international renown.,7,10,"== Career == | === 1984-1989: Leaving Material, work with Red Hot Chili Peppers ===",3250469
===,0,11,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
1989-1994:,1,11,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"Producing Soul Asylum, Soundgarden ===",2,11,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"After his success with the Chili Peppers, Beinhorn began a working streak which culminated in him producing Soul Asylum's 1992 breakthrough record, Grave Dancers Union.",0,12,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"The third single from this record, ""Runaway Train"" went to number five on the Billboard Top 100 singles chart, selling 600,000 copies, and its video became a perennial staple on MTV for years after (with over 150 million views on YouTube, the video is still popular and has helped to reunite 26 missing children with their families).",1,12,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"The album spent 76 weeks in the Billboard Top 200 Album charts, sold over three million copies in the United States (as of 1993), and netted the band a 1994 Grammy Award for Best Rock Song.",2,12,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"Beinhorn's next production was for the Seattle band, Soundgarden.",0,13,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"The result of their collaboration was the 1994 smash Superunknown, which went straight to number one on the Billboard 200 album charts in its first week of release (directly above Nine Inch Nails legendary recording, The Downward Spiral).",1,13,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"Eventually spawning 5 singles and featuring the iconic track ""Black Hole Sun"", Superunknown netted the band two 1995 Grammy Awards (Best Hard Rock/Metal Performance for “Black Hole Sun” and Best Rock Song for ""Spoonman"") and sold over 9 million copies worldwide as of 1995.",2,13,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
The critical acclaim garnered by Superunknown has led to its inclusion in multiple greatest albums lists.,0,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"Rolling Stone Magazine ranked Superunknown number 9 on their list of Greatest Grunge Albums Of All Time, number 38 on their list of the 100 Best Records Of The 1990s and number 335 of the Best 500 Records Of All Time lists from 2003 and 2012.",1,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"It is also number 779 in the book, “1001 Records You Must Hear Before You Die”.",2,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"In a retrospective review, AllMusic editor Steve Huey wrote, ""It's obvious that Superunknown was consciously styled as a masterwork, and it fulfills every ambition.",3,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"""Beinhorn recently detailed the process of recording Superunknown while appearing on The Pods & Sods Network.",4,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"He shared his reaction to first hearing ""Black Hole Sun"" during that time, “I think for the rest of my entire life, until I draw my last breath, I’ll never ever forget how I felt when they started playing that song.",5,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
"From the very first few notes, I felt like I’d been hit by a thunderbolt.",6,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
I was just absolutely stunned.,7,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
What in the world is this?,8,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
I get goosebumps thinking about it now.”,9,14,"== Career == | === 1989-1994: Producing Soul Asylum, Soundgarden ===",3250469
===,0,15,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
1995-1999:,1,15,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"Two Inch Eight Track, Hole, Marilyn Manson ===",2,15,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"Over the next three years, Beinhorn produced records for Aerosmith, Ozzy Osbourne, Living Colour and Social Distortion.",0,16,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"In 1994, he conceived of a new multitrack recording format- an analog 8 track tape recorder with a 2-inch head block that also included a time code reader so it could sync with other tape machines, consoles, etc.",1,16,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"The system was dubbed ""Ultra-Analog"" by CN Fletcher of Mercenary Audio and had its maiden voyage on the 1995 Ozzy Osbourne record Ozzmosis.",2,16,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"In 1997, Beinhorn was approached by the group Hole to produce their next recording.",0,17,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"The resulting project was called Celebrity Skin, which took nearly a year to finish, spawned 2 singles (""Celebrity Skin"", ""Malibu"") and sold nearly 4 million records worldwide.",1,17,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"As well as receiving two Grammy Nominations in 1999, it is number 871 in the book ""1001 Records To Hear Before You Die"".",2,17,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
Celebrity Skin was still being mixed when Beinhorn moved on to his next project- Marilyn Manson's iconic Mechanical Animals.,3,17,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"Coincidentally, both records were finished and released at the same time, giving Beinhorn the distinction of being the first record producer in history to have two records debut in the Top Ten positions of the Billboard album charts, (with Manson at number 1 and Hole at number 9) in the same week (September 15, 1998).",4,17,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"As a result, Beinhorn was nominated for Producer of the Year at the 1999 Grammy Awards.",5,17,"== Career == | === 1995-1999: Two Inch Eight Track, Hole, Marilyn Manson ===",3250469
"=== 2000-2002: Atlantic Records, Korn ===",0,18,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"Seeking an opportunity to make artist development an industry standard once again, he gladly accepted when Atlantic Records offered him an Executive Vice President A&R position in 1999.",0,19,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"While working at Atlantic, Beinhorn had the opportunity to collaborate with such diverse artists as Pharrell Williams, André 3000 and Chad Hugo as well as the director Oliver Stone on his film, ""Any Given Sunday"".",1,19,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
"However, Beinhorn found that Atlantic wasn't the place to initiate an artist development agenda and in 2002, he returned to independent record production with Korn's groundbreaking recording, Untouchables.",2,19,"== Career == | === 2000-2002: Atlantic Records, Korn ===",3250469
