sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvey Lavan ""Van"" Cliburn Jr. (; July 12, 1934 – February 27, 2013) was an American pianist who, at the age of 23, achieved worldwide recognition when he won the inaugural International Tchaikovsky Competition in Moscow in 1958 (during the Cold War).",0,0,N/A,533046
"Cliburn's mother, a piano teacher and an accomplished pianist in her own right, discovered him playing at age three, mimicking one of her students and arranged for him to start taking lessons.",0,1,N/A,533046
"Cliburn developed a rich, round tone and a singing-voice-like phrasing, having been taught from the start to sing each piece.",1,1,N/A,533046
Cliburn toured domestically and overseas.,2,1,N/A,533046
"He played for royalty, heads of state, and every US president from Harry S. Truman to Barack Obama.",3,1,N/A,533046
==,0,2,== Early life ==,533046
Early life ==,1,2,== Early life ==,533046
"Cliburn was born in Shreveport, Louisiana, the son of Rildia Bee (née O'Bryan) and Harvey Lavan Cliburn Sr.",0,3,== Early life ==,533046
"When he was three, he began taking piano lessons from his mother, who had studied under Arthur Friedheim, a pupil of Franz Liszt.",1,3,== Early life ==,533046
"When Cliburn was six, his father, who worked in the oil industry, moved the family to Kilgore, Texas.",2,3,== Early life ==,533046
"At 12, Cliburn won a statewide piano competition, which led to his debut with the Houston Symphony Orchestra.",0,4,== Early life ==,533046
"He entered the Juilliard School in New York City at 17 and studied under Rosina Lhévinne, who trained him in the tradition of the great Russian romantics.",1,4,== Early life ==,533046
"In 1952, Cliburn won the International Chopin Competition at the Kosciuszko Foundation in New York City.",2,4,== Early life ==,533046
"At 20, Cliburn won the Leventritt Award and made his debut at Carnegie Hall.",3,4,== Early life ==,533046
==,0,5,== Career ==,533046
Career ==,1,5,== Career ==,533046
===,0,6,== Career == | === International competition in Moscow ===,533046
International competition in Moscow =,1,6,== Career == | === International competition in Moscow ===,533046
==,2,6,== Career == | === International competition in Moscow ===,533046
"The first International Tchaikovsky Competition in 1958 was an event designed to demonstrate Soviet cultural superiority during the Cold War, after the USSR's technological victory with the Sputnik launch in October 1957.",0,7,== Career == | === International competition in Moscow ===,533046
Cliburn's performance at the competition finale of Tchaikovsky's Piano Concerto No. 1 and Rachmaninoff's Piano Concerto,1,7,== Career == | === International competition in Moscow ===,533046
No. 3 on April 13 earned him a standing ovation lasting eight minutes.,2,7,== Career == | === International competition in Moscow ===,533046
"After the ovation, Van Cliburn made a brief speech in Russian and then resumed his seat at the piano and began to play—to the surprise and delight of the Russian musicians visible behind him in the film made of his part in the competition—his own piano arrangement of the much-beloved song ""Moscow Nights,"" which further endeared him to the Russians.",3,7,== Career == | === International competition in Moscow ===,533046
"When it was time to announce the winner, the judges felt obliged to ask permission of the Soviet leader Nikita Khrushchev to give the first prize to an American.",4,7,== Career == | === International competition in Moscow ===,533046
"""Is he the best?""",5,7,== Career == | === International competition in Moscow ===,533046
Khrushchev asked.,6,7,== Career == | === International competition in Moscow ===,533046
"""Yes.""",7,7,== Career == | === International competition in Moscow ===,533046
"""Then give him the prize!""",8,7,== Career == | === International competition in Moscow ===,533046
Cliburn was to maintain a lasting relationship with the Soviet leader.,9,7,== Career == | === International competition in Moscow ===,533046
"Cliburn returned home to a ticker-tape parade in New York City, the only time the honor has been accorded a classical musician.",10,7,== Career == | === International competition in Moscow ===,533046
"Arriving at City Hall after the parade, Cliburn told the audience:I appreciate more than you will ever know that you are honoring me, but the thing that thrills me the most is that you are honoring classical music.",11,7,== Career == | === International competition in Moscow ===,533046
Because I'm only one of many.,12,7,== Career == | === International competition in Moscow ===,533046
I'm only a witness and a messenger.,13,7,== Career == | === International competition in Moscow ===,533046
"Because I believe so much in the beauty, the construction, the architecture invisible, the importance for all generations, for young people to come that it will help their minds, develop their attitudes, and give them values.",14,7,== Career == | === International competition in Moscow ===,533046
That is why I'm so grateful that you have honored me in that spirit.,15,7,== Career == | === International competition in Moscow ===,533046
"A cover story in Time magazine proclaimed him ""The Texan Who Conquered Russia"".",16,7,== Career == | === International competition in Moscow ===,533046
His triumph in Moscow propelled Cliburn to international prominence.,17,7,== Career == | === International competition in Moscow ===,533046
===,0,8,== Career == | === Success ===,533046
Success =,1,8,== Career == | === Success ===,533046
==,2,8,== Career == | === Success ===,533046
"Upon returning to the United States, Cliburn appeared in a Carnegie Hall concert with the Symphony of the Air, conducted by Kirill Kondrashin, who had led the Moscow Philharmonic in the prize-winning performances in Moscow.",0,9,== Career == | === Success ===,533046
The performance of the Rachmaninoff 3rd Piano Concerto at this concert was subsequently released by RCA Victor on LP.,1,9,== Career == | === Success ===,533046
"Cliburn was also invited by Steve Allen to play a solo during Allen's prime time NBC television series on May 25, 1958.",2,9,== Career == | === Success ===,533046
He later went to the White House to meet with President Eisenhower to discuss relations with the USSR.,3,9,== Career == | === Success ===,533046
"RCA Victor signed him to an exclusive contract, and his subsequent recording of the Tchaikovsky Piano Concerto No. 1 won the 1958 Grammy Award for Best Classical Performance.",0,10,== Career == | === Success ===,533046
"It was certified a gold record in 1961, and it became the first classical album to go platinum, achieving that certification in 1989.",1,10,== Career == | === Success ===,533046
It was the best-selling classical album in the world for more than a decade.,2,10,== Career == | === Success ===,533046
It eventually went triple-platinum.,3,10,== Career == | === Success ===,533046
"In 2004, this recording was re-mastered from the original studio analogue tapes, and released on a Super Audio CD.",4,10,== Career == | === Success ===,533046
"Other standard repertoire Cliburn recorded include the Schumann Piano Concerto in A minor, Grieg Piano Concerto in A minor, Rachmaninoff Piano Concerto No. 2, Beethoven Piano Concerto No. 4 and No. 5 ""Emperor"", and the Prokofiev Piano Concerto No. 3.",0,11,== Career == | === Success ===,533046
"In 1958, during a dinner hosted by the National Guild of Piano Teachers, President and Founder Dr. Irl Allison announced a cash prize of $10,000 to be used for a piano competition named in Cliburn's honor.",0,12,== Career == | === Success ===,533046
"Under the leadership of Grace Ward Lankford and with the dedicated efforts of local music teachers and volunteers, the First Van Cliburn International Piano Competition was held from September 24 to October 7, 1962, at Texas Christian University in Fort Worth.",1,12,== Career == | === Success ===,533046
"Until his death, Cliburn continued to serve as Director Emeritus for the Van Cliburn Foundation, as host of the quadrennial competition and host of other programs honoring his legacy.",2,12,== Career == | === Success ===,533046
"In 1961, he first performed at the Interlochen Center for the Arts during its summer camp.",0,13,== Career == | === Success ===,533046
"He went on to do so for eighteen more years, his last visit to the school being in 2006.",1,13,== Career == | === Success ===,533046
Cliburn returned to the Soviet Union on several occasions.,0,14,== Career == | === Success ===,533046
His performances there were usually recorded and even televised.,1,14,== Career == | === Success ===,533046
"In a 1962 Moscow appearance, Nikita Khrushchev, who met Cliburn again on this visit, and Andrei Gromyko, the Soviet Foreign Minister, were ""spotted in the audience applauding enthusiastically"".",2,14,== Career == | === Success ===,533046
"According to The Wall Street Journal, ""Mr. Cliburn's affection for the Soviet people—and theirs for him—was notable in its warmth during a prolonged period of superpower strain.""",3,14,== Career == | === Success ===,533046
"A 1972 concert performance of the Brahms Piano Concerto No. 2 with Kondrashin and the Moscow orchestra, as well as a studio recording of Rachmaninoff's Rhapsody on a Theme of Paganini, were later issued on CD by RCA Victor.",4,14,== Career == | === Success ===,533046
"On May 26, 1972, Cliburn gave a concert at Spaso House, the residence of the United States Ambassador to Russia, for an audience that included President Richard Nixon, Secretary of State William P. Rogers, and Soviet government officials.",5,14,== Career == | === Success ===,533046
===,0,15,== Career == | === Comeback ===,533046
Comeback =,1,15,== Career == | === Comeback ===,533046
==,2,15,== Career == | === Comeback ===,533046
"Cliburn performed and recorded through the 1970s, but in 1978, after the deaths of his father and of his manager, Sol Hurok, he began a hiatus from public life.",0,16,== Career == | === Comeback ===,533046
"In 1987, he was invited to perform at the White House for President Ronald Reagan and Soviet president Mikhail Gorbachev and afterward was invited to open the 100th anniversary season of Carnegie Hall.",1,16,== Career == | === Comeback ===,533046
"He embarked on a 16-city tour in 1994, commencing with a performance of the Tchaikovsky concerto at the Hollywood Bowl.",2,16,== Career == | === Comeback ===,533046
"Also in 1994, Cliburn made a guest appearance in the cartoon Iron Man, playing himself in the episode ""Silence My Companion, Death My Destination"".",3,16,== Career == | === Comeback ===,533046
"In his late seventies, he gave a limited number of performances to critical and popular acclaim.",4,16,== Career == | === Comeback ===,533046
Cliburn appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra in 2006.,5,16,== Career == | === Comeback ===,533046
