sentences,sentenceIndex,paragraphIndex,section,wikiId
Ann-Mari Edvardsen (born 6 November 1973 in Trondheim) is a Norwegian coloratura soprano opera singer and keyboardist.,0,0,N/A,17514830
She is best known as the former vocalist of Norwegian doom metal/avant-garde band The 3rd and the Mortal from 1995 to 1997 and for Tactile Gemma from 1997 to 2001.,1,0,N/A,17514830
"Along with a career in metal music, she also has a career in opera music as well.",0,1,N/A,17514830
She has musical experience from Trøndelag Conservatory of Music and the University College of Opera in Stockholm.,1,1,N/A,17514830
==,0,2,== Musical career ==,17514830
Musical career ==,1,2,== Musical career ==,17514830
=== 1995–1997: The 3rd and the Mortal,0,3,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
===,1,3,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
"After the departure of Kari Rueslåtten, a friend of Edvardsen from school told her about their search for a new voice.",0,4,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
"She was brought to their rehearsal without them knowing, believing that the band already knew about her audition.",1,4,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
"After a jam session to the track that later got the title ""Neurosis"", Edvardsen became their new singer the same day, they didn't try anybody else.",2,4,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
Edvardsen debuted with The 3rd and the Mortal in their 1995 EP Nightswan.,0,5,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
"A year later, the band released their second full-length album Painting on Glass, but on this album, it featured little to no metal compared to their previous album and was more experimental.",1,5,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
"The band furthered explored more in the experimental genre in their next release In This Room in 1997, the album's single Stream became a popular song on the radio in Trondheim, receiving more recognition.",2,5,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
"Some time later that year after the release and tour, Edvardsen departed from the band due pursue a career in opera.",0,6,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830
===,0,7,== Musical career == | === Other works ===,17514830
Other works =,1,7,== Musical career == | === Other works ===,17514830
==,2,7,== Musical career == | === Other works ===,17514830
"In 2001, Edvardsen was a session lead vocalist for Italian progressive metal band Novembre in the album Novembrine Waltz covering Cloudbusting by Kate Bush.",0,8,== Musical career == | === Other works ===,17514830
"In 2005, she was again a session vocalist for Norwegian death metal band Antestor in the album The Forsaken.",1,8,== Musical career == | === Other works ===,17514830
==,0,9,== Personal life ==,17514830
Personal life ==,1,9,== Personal life ==,17514830
"She is sisters with Monika Edvardsen, who is a former vocalist of Atrox and who also formed Tactile Gemma.",0,10,== Personal life ==,17514830
"During her studies in Stockholm, she met her husband and got married back in Norway.",0,11,== Personal life ==,17514830
"She has five children, born between 2005 and 2013 in her marriage.",1,11,== Personal life ==,17514830
==,0,12,== Discography ==,17514830
Discography ==,1,12,== Discography ==,17514830
===,0,13,== Discography == | === With The 3rd and the Mortal ===,17514830
With The 3rd and the Mortal ===,1,13,== Discography == | === With The 3rd and the Mortal ===,17514830
Studio Albums:,0,14,== Discography == | === With The 3rd and the Mortal ===,17514830
Painting on Glass (1996),0,15,== Discography == | === With The 3rd and the Mortal ===,17514830
In This Room (1997)Singles:,0,16,== Discography == | === With The 3rd and the Mortal ===,17514830
Stream (1996)EPs:,0,17,== Discography == | === With The 3rd and the Mortal ===,17514830
Nightswan (1995),0,18,== Discography == | === With The 3rd and the Mortal ===,17514830
===,0,19,== Discography == | === With Tactile Gemma ===,17514830
With Tactile Gemma =,1,19,== Discography == | === With Tactile Gemma ===,17514830
==,2,19,== Discography == | === With Tactile Gemma ===,17514830
Demos:,0,20,== Discography == | === With Tactile Gemma ===,17514830
Tactile Gemma demo (1998)Studio Albums:,0,21,== Discography == | === With Tactile Gemma ===,17514830
Tactile Gemma (2001),0,22,== Discography == | === With Tactile Gemma ===,17514830
===,0,23,== Discography == | === As a guest/session musician ===,17514830
As a guest/session musician ===,1,23,== Discography == | === As a guest/session musician ===,17514830
"Novembre: Novembrine Waltz (2001) – guest vocals on ""Cloudbusting"" (Kate Bush cover)",0,24,== Discography == | === As a guest/session musician ===,17514830
Antestor: The Forsaken (2005) – session vocalist,0,25,== Discography == | === As a guest/session musician ===,17514830
"Autumn Tears: The Glow of Desperation (2021) - guest vocals on ""The Voice of Spring""",0,26,== Discography == | === As a guest/session musician ===,17514830
==,0,27,== Operas ==,17514830
Operas ==,1,27,== Operas ==,17514830
Source:,0,28,== Operas ==,17514830
Bajazzo,0,29,== Operas ==,17514830
Carmina Burana,0,30,== Operas ==,17514830
La Boheme,0,31,== Operas ==,17514830
==,0,32,== References ==,17514830
References ==,1,32,== References ==,17514830
