sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan George Heywood Melly (17 August 1926 – 5 July 2007) was an English jazz and blues singer, critic, writer and lecturer.",0,0,N/A,549191
"From 1965 to 1973 he was a film and television critic for The Observer; he also lectured on art history, with an emphasis on surrealism.",1,0,N/A,549191
==,0,1,== Early life and career ==,549191
Early life and career,1,1,== Early life and career ==,549191
==,2,1,== Early life and career ==,549191
"Melly was born at The Grange, St Michael's Hamlet, Toxteth, Liverpool, Lancashire, the elder son and eldest of three children of wool broker Francis Heywood Melly and (Edith) Maud, née Isaac.",0,2,== Early life and career ==,549191
His mother was Jewish.,1,2,== Early life and career ==,549191
Melly was a descendant of the shipowner and Liberal MP George Melly.,2,2,== Early life and career ==,549191
"He was also a relative of the philanthropist Emma Holt, of Sudley House, Liverpool; her sister had married Melly's great-grandfather.",3,2,== Early life and career ==,549191
"Melly was educated at Stowe School, Buckinghamshire where he discovered his interest in modern art, jazz, and blues, and started coming to terms with his sexuality.",4,2,== Early life and career ==,549191
Melly was an atheist.,5,2,== Early life and career ==,549191
"Interviewed by Nigel Farndale in 2005, Melly said: ""I don't understand people panicking about death.",6,2,== Early life and career ==,549191
It's inevitable.,7,2,== Early life and career ==,549191
"I'm an atheist; you'd think it would make it worse, but it doesn't.",8,2,== Early life and career ==,549191
"I've done quite a lot in the world, not necessarily of great significance, but I have done it.""",9,2,== Early life and career ==,549191
==,0,3,== Interest in surrealist art ==,549191
Interest in surrealist art ==,1,3,== Interest in surrealist art ==,549191
Melly once stated that he may have been drawn to surrealism by a particular experience he had during his teenage years.,0,4,== Interest in surrealist art ==,549191
"A frequent visitor to Liverpool's Sefton Park near his home, he often entered its tropical Palm House and there chatted to wounded soldiers from a nearby military hospital.",1,4,== Interest in surrealist art ==,549191
"It was the incongruity of this sight, men smoking among the exotic plants, dressed in their hospital uniforms and usually missing a limb, that he felt he later recognised in the work of the Surrealists.",2,4,== Interest in surrealist art ==,549191
"He joined the Royal Navy at the end of the Second World War because, as he quipped to the recruiting officer, the uniforms were ""so much nicer"".",0,5,== Interest in surrealist art ==,549191
"As he related in his autobiography Rum, Bum and Concertina, he was crestfallen to discover that he would not be sent to a ship and was thus denied the ""bell-bottom"" uniform he desired.",1,5,== Interest in surrealist art ==,549191
"Instead he received desk duty and wore the other Navy uniform, described as ""the dreaded fore-and-aft"".",2,5,== Interest in surrealist art ==,549191
"Later, however, he did see ship duty.",3,5,== Interest in surrealist art ==,549191
"He never saw combat, but was almost court-martialled for distributing anarchist literature.",4,5,== Interest in surrealist art ==,549191
==,0,6,== Post-war life and career ==,549191
Post-war life and career,1,6,== Post-war life and career ==,549191
==,2,6,== Post-war life and career ==,549191
"After the war, Melly found work in a London surrealist gallery, working with E. L. T. Mesens and eventually drifted into the world of jazz, finding work with Mick Mulligan's Magnolia Jazz Band.",0,7,== Post-war life and career ==,549191
"This was a time (1948 onwards) when New Orleans and ""New Orleans Revival"" style jazz were very popular in Britain.",1,7,== Post-war life and career ==,549191
"In January 1963, the British music magazine NME reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",2,7,== Post-war life and career ==,549191
"The event included Alex Welsh, Diz Disley, Acker Bilk, Chris Barber, Kenny Ball, Ken Colyer, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Melly.",3,7,== Post-war life and career ==,549191
"In 1956 he became a writer on the Daily Mail's satirical newspaper strip Flook, illustrated by Trog.",4,7,== Post-war life and career ==,549191
He continued this until 1971.,5,7,== Post-war life and career ==,549191
He retired from jazz in 1962 when he became a film critic for The Observer He was also scriptwriter on the 1967 satirical film Smashing Time.,0,8,== Post-war life and career ==,549191
The period from 1948 until 1963 is described in Owning Up.,1,8,== Post-war life and career ==,549191
"He returned to jazz in the early 1970s with John Chilton's Feetwarmers, a partnership that ended in 2003.",0,9,== Post-war life and career ==,549191
He later sang with Digby Fairweather's band.,1,9,== Post-war life and career ==,549191
He released six albums in the 1970s including Nuts in 1972 and Son of Nuts the next year.,2,9,== Post-war life and career ==,549191
"He wrote a light column, Mellymobile, in Punch magazine describing their tours.",3,9,== Post-war life and career ==,549191
He was an Honorary Associate of the National Secular Society and a Distinguished Supporter of the British Humanist Association.,0,10,== Post-war life and career ==,549191
"Melly was President of the BHA 1972–4, and was also an Honorary Associate of the Rationalist Association.",1,10,== Post-war life and career ==,549191
"He was also a member of the Max Miller Appreciation Society and on 1 May 2005 joined Roy Hudd, Norman Wisdom, and others in unveiling a statue of Miller in Brighton.",2,10,== Post-war life and career ==,549191
"His singing style, particularly for the blues, was strongly influenced by his idol, Bessie Smith.",3,10,== Post-war life and career ==,549191
"While many British musicians of the time treated jazz and blues with almost religious solemnity, Melly rejoiced in their more bawdy side, and this was reflected in his choice of songs and exuberant stage performances.",4,10,== Post-war life and career ==,549191
"He recorded a track called ""Old Codger"" with The Stranglers in 1978, which was especially written for him by the band.",5,10,== Post-war life and career ==,549191
"Melly, who was bisexual, moved from strictly homosexual relationships in his teens and twenties to largely heterosexual relationships from his thirties onwards.",6,10,== Post-war life and career ==,549191
"He married twice and had a child from each marriage, though his first child Pandora was not known to be his until she was much older.",7,10,== Post-war life and career ==,549191
"He married his second wife, Diana Moynihan (née Dawson), in 1963 and they lived on Gloucester Crescent in Camden Town.",8,10,== Post-war life and career ==,549191
She brought with her two children (Candy and Patrick) from two previous marriages.,9,10,== Post-war life and career ==,549191
Patrick  died from a heroin overdose in his twenties.,10,10,== Post-war life and career ==,549191
"Their own son, Tom, was born two days after the wedding.",11,10,== Post-war life and career ==,549191
Diana published an autobiography in 2005 of their life and (open) marriage together.,12,10,== Post-war life and career ==,549191
The two participated in a televised celebrity couples quiz in the 1970s.,13,10,== Post-war life and career ==,549191
"Asked separately what made them decide to marry, Diana announced ""I was pregnant!""",14,10,== Post-war life and career ==,549191
"and George, in his turn, merely said, ""The less said about that, the better.""",15,10,== Post-war life and career ==,549191
==,0,11,== Brecon ==,549191
Brecon ==,1,11,== Brecon ==,549191
"George and Diana Melly had a country retreat, the Tower, at Scethrog in the Brecon Beacons, between 1971 and 1999.",0,12,== Brecon ==,549191
This was somewhere Melly could escape the jazz world and indulge his love of fishing on the River Usk.,1,12,== Brecon ==,549191
"However, jazz followed him to Wales and this led to a series of celebrated performances in the area and in the South Wales valleys.",2,12,== Brecon ==,549191
In 1984 the Brecon Jazz Festival was conceived by a group of jazz enthusiasts who gained widespread support from the local community.,0,13,== Brecon ==,549191
Melly was the first musician to be contracted for the opening festival and remained a supporter until his death.,1,13,== Brecon ==,549191
He was a factor in the festival's success and served as its President in 1991.,2,13,== Brecon ==,549191
"As well as being the President of the Contemporary Arts Society for Wales, Melly was a contemporary art collector.",0,14,== Brecon ==,549191
His passion for surrealist art continued throughout his life and he lectured and wrote extensively on the subject.,1,14,== Brecon ==,549191
His passion for fly-fishing never dwindled and in later life he sold several important paintings (by Magritte and Picasso) to enable him to buy a mile of the River Usk.,0,15,== Brecon ==,549191
"In 2000 he published Hooked!, a book on fly-fishing.",1,15,== Brecon ==,549191
==,0,16,== Later years ==,549191
Later years ==,1,16,== Later years ==,549191
"Melly was still active in music, journalism, and lecturing on surrealism and other aspects of modern art until his death, despite worsening health problems such as vascular dementia, incipient emphysema, and lung cancer.",0,17,== Later years ==,549191
His encouragement and support to gallery owner Michael Budd led to a posthumous exhibition for the modern abstract artist François Lanzi.,1,17,== Later years ==,549191
"In addition to age-related health problems, Melly suffered from environmental hearing loss because of long-term exposure to on-stage sound systems, and his hearing in both ears became increasingly poor.",2,17,== Later years ==,549191
"Despite these problems, however, Melly would often joke that he found some parts of his ailing health to be enjoyable.",3,17,== Later years ==,549191
"He often equated his dementia to a quite amusing LSD trip, and took a lot of pleasure from his deafness, which he said made many boring conversations more interesting.",4,17,== Later years ==,549191
"On Sunday 10 June 2007, Melly made an appearance, announced as his last ever performance, at the 100 Club in London.",0,18,== Later years ==,549191
This was on the occasion of a fund-raising event to benefit the charity supporting his carers.,1,18,== Later years ==,549191
He died at his London home of lung cancer and emphysema (which he had for the last two years of his life) aged 80 on 5 July 2007.,0,19,== Later years ==,549191
"His humanist funeral was held at the West London Crematorium, in Kensal Green.",1,19,== Later years ==,549191
"The hearse was led by a jazz band, including Kenny Ball on trumpet, playing a New Orleans funeral march.",2,19,== Later years ==,549191
"His cardboard coffin was covered with old snapshots and cartoons of Melly by his friends, as well as hand-drawn decorations.",3,19,== Later years ==,549191
"On 17 February 2008 BBC Two broadcast George Melly's Last Stand (produced by Walker George Films), an intimate portrayal of Melly's last months.",4,19,== Later years ==,549191
"His sister Andrée Melly was an actress, who lived in Ibiza with her husband, Oscar Quitak.",0,20,== Later years ==,549191
"In 2018, writer, musician and filmmaker Chris Wade (known for his music project Dodson and Fogg) made a documentary about Melly entitled The Certainty of Hazard, featuring his wife Diana, son Tom and various friends and associates.",0,21,== Later years ==,549191
==,0,22,== Bibliography ==,549191
Bibliography ==,1,22,== Bibliography ==,549191
