sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zeynep Bastık (born 8 July 1993) is a Turkish singer, songwriter, dancer, and actress.",0,0,N/A,63764017
==,0,1,== Life ==,63764017
Life ==,1,1,== Life ==,63764017
Zeynep Bastık was born on 8 July 1993 in Çanakkale.,0,2,== Life ==,63764017
Her family members are also musicians.,1,2,== Life ==,63764017
Her mother was a folk dance teacher.,2,2,== Life ==,63764017
"When she was three years old, her family moved to İzmir and she completed her secondary and high school education there.",3,2,== Life ==,63764017
At the age of fifteen she joined the Fire of Anatolia as a dancer and remained part of the group for eight years.,4,2,== Life ==,63764017
She later became interested in Latin dance and pole dance.,5,2,== Life ==,63764017
She also worked as actress in musical theatres.,6,2,== Life ==,63764017
"In 2010, she started professional music with the band ""Jackpot"" in İzmir, performing mainly cover songs.",7,2,== Life ==,63764017
"Until 2012, she performed with this group on stage in different cities, including İzmir, Eskişehir and Bursa.",8,2,== Life ==,63764017
"Her backing vocals were featured in Murat Dalkılıç's song ""Lüzumsuz Savaş"", and she worked as Dalkılıç's backing vocalist for three years.",9,2,== Life ==,63764017
"With Dalkılıç's help, she released her first single ""Fırça"" in 2014.",10,2,== Life ==,63764017
"She performed the duet ""Ben Kalp Sen"", which was composed by Dalkılıç for the series Aşk Yeniden.",11,2,== Life ==,63764017
"She later released the single ""Şahaneyim"", which was composed by Murat Dalkılıç and Caner Yemez, in 2017.",12,2,== Life ==,63764017
"She also had minor roles in various TV series such as Adı Mutluluk, Yasak Elma, Sil Baştan, Umuda Kelepçe Vurulmaz and Yuvamdaki Düşman.",13,2,== Life ==,63764017
She started her solo music career shortly afterwards.,14,2,== Life ==,63764017
"She became famous after releasing a cover version of Ezhel's song ""Felaket"".",15,2,== Life ==,63764017
"Additionally, she covered a number of other songs, notably by Fikri Karayel, Harun Kolçak and Ümit Sayın, which she shared on her YouTube channel.",16,2,== Life ==,63764017
These covers helped with increasing her fame.,17,2,== Life ==,63764017
"In June 2019, Bastık released a single with Anıl Piyancı titled ""Bırakman Doğru Mu?"".",18,2,== Life ==,63764017
"She has also collaborated with composers Emir Can İğrek and Mustafa Sandal, and voiced songs written and composed by Sezen Aksu and Oğuzhan Koç.",19,2,== Life ==,63764017
"She wrote the lysics for her single ""Çukur"" composed together with Çağrı Telkıvıran.",20,2,== Life ==,63764017
"Together with Serhat Şensesli, she wrote and composed the song ""Kendi Yolumuzda"" as a collaboration with Elidor to mark the Women's Day.",21,2,== Life ==,63764017
She is reported to have co-written and co-composed of some songs for her upcoming first album Zeynodisco.,22,2,== Life ==,63764017
Bastık became an advertising face for Adidas in 2019 and Elidor in 2020.,23,2,== Life ==,63764017
==,0,3,== Music style ==,63764017
Music style ==,1,3,== Music style ==,63764017
Bastık mainly performed rock and later acoustic and electronic music.,0,4,== Music style ==,63764017
"According to Tolga Akyıldız, performing the songs of artists such as Aylin Aslım, İzel, Ferda Anıl Yarkın, Kenan Doğulu, Levent Yüksel, Jabbar, Tarkan, Mustafa Sandal, Şebnem Ferah, Harun Kolçak, Ajda Pekkan, Nilüfer, Kerim Tekin, Şahsenem, Pinhani and Sezen Aksu, and her duets with multiple artists have contributed to her popularity in the digital music market.",1,4,== Music style ==,63764017
Bastık was able to come to the fore with these advantages.,2,4,== Music style ==,63764017
"It has been suggested that Can Ozan, who made his debut in the same time as Bastık, became more popular and known after his duet with her was released.",3,4,== Music style ==,63764017
==,0,5,== Discography ==,63764017
Discography ==,1,5,== Discography ==,63764017
===,0,6,== Discography == | === Albums ===,63764017
Albums ===,1,6,== Discography == | === Albums ===,63764017
====,0,7,== Discography == | ==== Studio albums ====,63764017
Studio albums ==,1,7,== Discography == | ==== Studio albums ====,63764017
==,2,7,== Discography == | ==== Studio albums ====,63764017
==== EPs =,0,8,== Discography == | ==== EPs ====,63764017
===,1,8,== Discography == | ==== EPs ====,63764017
===,0,9,== Discography == | === Singles ===,63764017
Singles =,1,9,== Discography == | === Singles ===,63764017
==,2,9,== Discography == | === Singles ===,63764017
====,0,10,== Discography == | ==== As featured artist ====,63764017
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,63764017
==,0,11,== Filmography ==,63764017
Filmography ==,1,11,== Filmography ==,63764017
==,0,12,== References ==,63764017
References ==,1,12,== References ==,63764017
==,0,13,== External links ==,63764017
External links ==,1,13,== External links ==,63764017
Official website,0,14,== External links ==,63764017
Zeynep Bastık discography at Discogs,0,15,== External links ==,63764017
