sentences,sentenceIndex,paragraphIndex,section,wikiId
William Boyce (baptised 11 September 1711 – 7 February 1779) was an English composer and organist.,0,0,N/A,192711
==,0,1,== Life ==,192711
Life ==,1,1,== Life ==,192711
"Boyce was born in London, at Joiners Hall, then in Lower Thames Street, to John Boyce, at the time a joiner and cabinet-maker, and beadle of the Worshipful Company of Joiners and Ceilers, and his wife Elizabeth Cordwell.",0,2,== Life ==,192711
He was baptised on 11 September 1711 and was admitted by his father as a choirboy at St Paul's Cathedral in 1719.,1,2,== Life ==,192711
"After his voice broke in 1727, he studied music with Maurice Greene.",2,2,== Life ==,192711
His first professional appointment came in 1734 when he was employed as an organist at the Oxford Chapel in central London.,3,2,== Life ==,192711
He went on to take a number of similar posts before being appointed Master of the King's Musick in 1757 (he had applied for the post on the death of Maurice Greene in 1755) and becoming one of the organists at the Chapel Royal in 1758.,4,2,== Life ==,192711
"He also gave lessons, his daughter telling the composer R. J. S. Stevens that both Thomas Linley the Elder and Thomas Linley the Younger had been his pupils in counterpoint in the period 1763–1768.",5,2,== Life ==,192711
"His work as a composer began in the 1730s, writing songs for Vauxhall Gardens.",6,2,== Life ==,192711
In 1736 he was named as composer to the Chapel Royal and wrote the oratorio David's Lamentation over Saul and Jonathan.,7,2,== Life ==,192711
"He was engaged as conductor to the Three Choirs Festival in 1737; many of his works, including the Worcester Overture (today known as his Symphony no.",8,2,== Life ==,192711
"8), will have been premiered at the Festival over the succeeding years.",9,2,== Life ==,192711
"The 1740s saw his opera Peleus and Thetis, the serenata Solomon, and his Secular Masque, to a libretto by John Dryden.",10,2,== Life ==,192711
"In 1749 he wrote an ode and the anthem O be joyful to celebrate the installation of the Duke of Newcastle as Chancellor of Cambridge University, and was awarded the degree of Doctor of Music.",11,2,== Life ==,192711
"In 1747 he had published his first purely instrumental composition, a set of ""Twelve Sontas for Two Violins and a Bass"" and these proved popular.",12,2,== Life ==,192711
"Charles Burney wrote that they were ""not only in constant use, as Chamber music, in private concerts ...",13,2,== Life ==,192711
"but in our theatres, as act-tunes [i.e. intermezzi] and public gardens, as favourite pieces, during many years.",14,2,== Life ==,192711
"""In the 1750s Boyce supplied David Garrick with songs and other music for many productions at the Drury Lane Theatre.",15,2,== Life ==,192711
"These included his own operas The Chaplet and The Shepherd's Lottery, both to libretti by Moses Mendez, and for Garrick's  1759 pantomime Harlequin's Invasion which contained what became Boyce's most famous song, Heart of Oak.",16,2,== Life ==,192711
"As Master of the King's Musick Boyce had the responsibility of writing music for royal occasions including funerals, weddings and coronations.",17,2,== Life ==,192711
"He, however, refused to make a new setting of Zadok the Priest for the coronation of George III in 1761 on the grounds that Handel's setting of the anthem was unsurpassable – as a consequence of which Handel's setting has been played at every subsequent British coronation.",18,2,== Life ==,192711
"By the year 1758, his deafness had increased to such an extent that he was unable to continue in his organist posts.",19,2,== Life ==,192711
"He resolved to give up teaching and to retire to Kensington, and devote himself to editing the collection of church music which bears his name.",20,2,== Life ==,192711
He retired and worked on completing the compilation Cathedral Music that his teacher Greene had left incomplete at his death.,21,2,== Life ==,192711
This led to Boyce editing works by the likes of William Byrd and Henry Purcell.,22,2,== Life ==,192711
Many of the pieces in the collection are still used in Anglican services today.,23,2,== Life ==,192711
On 7 February 1779 Boyce died from an attack of gout.,0,3,== Life ==,192711
He was buried under the dome of St Paul's Cathedral.,1,3,== Life ==,192711
"His only son, also William Boyce (25 March 1764 – 1824), was a professional double bass player.",2,3,== Life ==,192711
==,0,4,== Legacy ==,192711
Legacy ==,1,4,== Legacy ==,192711
