sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Lee (born 9 September 1957, London, England) is an English musician, known especially for his brass instrumentation work with several well-known acts of the 1980s.",0,0,N/A,11614513
==,0,1,== Career ==,11614513
Career ==,1,1,== Career ==,11614513
"Lee was first signed to Phonogram Records in the late 1970s as guitarist with the band, Red Hot.",0,2,== Career ==,11614513
"They released one single, ""L-L-Lazy Days"" (1976), which was produced by Mutt Lange.",1,2,== Career ==,11614513
"Lee's first big engagement led him to play guitar and keyboards on Cliff Richard's late 1970s tours, and his 1979 album, Rock 'n' Roll Juvenile.",2,2,== Career ==,11614513
"In 1980, Lee became a member of the British goth rock band, Toyah, co-writing songs including the hit single, ""Thunder in the Mountains"", and he stayed with them until 1982.",3,2,== Career ==,11614513
"The same year he released his only solo album, called The Magician.",4,2,== Career ==,11614513
"He continued to write for Toyah Willcox, and appeared on her 1985 album, Minx, for which he and Wilcox wrote ""Soldier of Fortune, Terrorist of Love"".",5,2,== Career ==,11614513
Minx was produced by Christopher Neil.,6,2,== Career ==,11614513
Neil asked Lee to play on the first Mike + The Mechanics album.,7,2,== Career ==,11614513
Lee was a member of Mike + The Mechanics until 1995.,8,2,== Career ==,11614513
"Lee continued to write, produce and perform with other artists throughout his period with The Mechanics.",0,3,== Career ==,11614513
"In 1985, Lee was involved with the production, writing, and keyboards for Space Monkey, and he recorded on albums with artists such as Silent Running on the album Deep (1989), Stephen Bishop, Joan Armatrading, Chris de Burgh and 10cc.",1,3,== Career ==,11614513
"Lee is credited as co-producer on 10cc's 1995 album, Mirror Mirror.",2,3,== Career ==,11614513
"Lee composed the music for CITV's 1994 series The Ink Thief, a comedy, science fiction, thriller starring Richard O'Brien and Toyah Wilcox.",3,3,== Career ==,11614513
"More recently, Lee has also worked on film scores, such as The Reckoning, The Medallion and Training Day.",0,4,== Career ==,11614513
==,0,5,== References ==,11614513
References ==,1,5,== References ==,11614513
==,0,6,== External links ==,11614513
External links ==,1,6,== External links ==,11614513
Yahoo! – Adrian Lee Discography,0,7,== External links ==,11614513
