sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Tarry (born 24 August 1970) is a Canadian bass guitarist who is a member of the band Metalwood.,0,0,N/A,14013189
Since 1993 he has led the Chris Tarry Group.,1,0,N/A,14013189
==,0,1,== Discography ==,14013189
Discography ==,1,1,== Discography ==,14013189
===,0,2,== Discography == | === As leader ===,14013189
As leader ===,1,2,== Discography == | === As leader ===,14013189
"Unition (Adam, 1996)",0,3,== Discography == | === As leader ===,14013189
"Sponge with Dylan van der Schyff (Spool, 1998)",0,4,== Discography == | === As leader ===,14013189
"Project 33 (Black Hen, 2002)",0,5,== Discography == | === As leader ===,14013189
"Sorry to Be Strange (Cellar Live, 2006)",0,6,== Discography == | === As leader ===,14013189
"Almost Certainly Dreaming (Nineteen-eight, 2008)",0,7,== Discography == | === As leader ===,14013189
===,0,8,== Discography == | === As sideman ===,14013189
As sideman =,1,8,== Discography == | === As sideman ===,14013189
==,2,8,== Discography == | === As sideman ===,14013189
With Metalwood,0,9,== Discography == | === As sideman ===,14013189
"Metalwood (Maximum, 1997)",0,10,== Discography == | === As sideman ===,14013189
"2 (Maximum, 1998)",0,11,== Discography == | === As sideman ===,14013189
"The Recline (Telarc, 2001)",0,12,== Discography == | === As sideman ===,14013189
"Twenty (Cellar Live, 2016)With Peggy Lee Band",0,13,== Discography == | === As sideman ===,14013189
"The Peggy Lee Band (Spool, 1999)",0,14,== Discography == | === As sideman ===,14013189
"Sounds from the Big House (Spool, 2002)",0,15,== Discography == | === As sideman ===,14013189
==,0,16,== References ==,14013189
References ==,1,16,== References ==,14013189
==,0,17,== External links ==,14013189
External links ==,1,17,== External links ==,14013189
Official site,0,18,== External links ==,14013189
Interview,0,19,== External links ==,14013189
