sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Todd (August 4, 1914 – May 1973) was a Canadian pop singer, most active from the 1930s to 1950s.",0,0,N/A,18764353
"He was nicknamed the Canadian Crosby, due to his supposed vocal similarity to Bing Crosby, and was born in Montreal.",1,0,N/A,18764353
==,0,1,== Early years ==,18764353
Early years ==,1,1,== Early years ==,18764353
Todd sang in school programs as early as age 6.,0,2,== Early years ==,18764353
"When he was 14, he worked as a log driver in a lumber camp.",1,2,== Early years ==,18764353
His public schooling came at Macdonald Campus of McGill University and went on to study engineering at McGill.,2,2,== Early years ==,18764353
where he also played football.,3,2,== Early years ==,18764353
(Another source says that he was a music major at McGill.),4,2,== Early years ==,18764353
==,0,3,== Radio ==,18764353
Radio ==,1,3,== Radio ==,18764353
Todd sang on a radio program in Canada in 1933.,0,4,== Radio ==,18764353
"After he came to the United States in 1938 to sing on broadcasts of Larry Clinton's orchestra, Todd became a favorite with radio listeners across the country.",1,4,== Radio ==,18764353
"During 1944–1945, Todd spent a year on a USO tour, entertaining troops during World War II.",0,5,== Radio ==,18764353
"He returned to network radio July 28, 1945, on Your Hit Parade, replacing Lawrence Tibbett as the featured male singer, counterpart to Joan Edwards.",1,5,== Radio ==,18764353
"He was a soloist on programs such as Melody and Madness, Avalon Time, Rinso-Spry Vaudeville Theatre, Hometown Incorporated, and Show Boat.",2,5,== Radio ==,18764353
==,0,6,== Recording ==,18764353
Recording ==,1,6,== Recording ==,18764353
"In the late 1930s, Todd signed a contract with RCA Victor to record for the company's Bluebird Records label.",0,7,== Recording ==,18764353
"During his career he recorded such hits as ""You're the Only Star in My Blue Heaven"", ""It's A Hap-Hap-Happy Day"" and ""Blue Orchids"".",1,7,== Recording ==,18764353
"In a 1940 magazine article, a writer commented, ""He has the heaviest record-making schedule of any singer in the country.""",2,7,== Recording ==,18764353
==,0,8,== Film ==,18764353
Film ==,1,8,== Film ==,18764353
"Todd ""made a couple of short features for Paramount Pictures.""",0,9,== Film ==,18764353
==,0,10,== References ==,18764353
References ==,1,10,== References ==,18764353
==,0,11,== External links ==,18764353
External links ==,1,11,== External links ==,18764353
Dick Todd on Last.,0,12,== External links ==,18764353
Fm,1,12,== External links ==,18764353
Dick Todd at AOL Music,0,13,== External links ==,18764353
Dick Todd at The Canadian Encyclopedia,0,14,== External links ==,18764353
Find A Grave entry,0,15,== External links ==,18764353
Forgotten Ones: Dick Todd,0,16,== External links ==,18764353
"Dick Todd featured in Radio and Television Mirror, January 1942",0,17,== External links ==,18764353
