sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Jonathan Dutkiewicz (born April 4, 1977) is an American musician, recording engineer, songwriter, and music producer, best known as the lead guitarist and backup vocalist from Massachusetts metalcore bands Killswitch Engage, Aftershock, and Times of Grace, as well as the guitarist and co-lead vocalist for the melodic death metal supergroup Serpentine Dominion.",0,0,N/A,1387217
==,0,1,== Biography ==,1387217
Biography ==,1,1,== Biography ==,1387217
"Dutkiewicz, of Polish, Austrian, Scottish, and English descent, grew up in Westhampton, Massachusetts.",0,2,== Biography ==,1387217
Dutkiewicz attended Hampshire Regional High School.,1,2,== Biography ==,1387217
"Dutkiewicz also later attended the Berklee College of Music in Boston, studying production, audio engineering, and bass guitar.",2,2,== Biography ==,1387217
"While at college, he began playing in the band Aftershock with friend Joel Stroetzel.",3,2,== Biography ==,1387217
"Stroetzel would later join Dutkiewicz, Mike D'Antonio, and Jesse Leach in forming Killswitch Engage.",4,2,== Biography ==,1387217
"Dutkiewicz was the drummer of Killswitch Engage, until the release of its second album, Alive or Just Breathing, when he moved to guitars, and Tom Gomes became the band's drummer.",5,2,== Biography ==,1387217
"He has assumed the role of producer on all of Killswitch Engage's records, except on their second self-titled album Killswitch Engage, which was released June 30, 2009.",0,3,== Biography ==,1387217
"For this album he took on the job of co-producer alongside Brendan O'Brien (known for his work with AC/DC, The Offspring, Pearl Jam, Rage Against the Machine, Incubus, Mastodon, and Stone Temple Pilots).",1,3,== Biography ==,1387217
"Adam has also produced for the bands  As I Lay Dying, Underøath, The Devil Wears Prada, The Acacia Strain, Unearth, All That Remains, From Autumn to Ashes, Johnny Truant, Parkway Drive, The Agony Scene, Every Time I Die and others.",2,3,== Biography ==,1387217
"He has been compared to Ross Robinson, producer of many nu metal albums, because of his influence on modern metal and shaping the sound of melodic metalcore.",3,3,== Biography ==,1387217
"He is also an engineer for Zing Recording Studios, which has produced for numerous artists, including several from Tooth & Nail Records and its heavy metal sub-label Solid State Records.",4,3,== Biography ==,1387217
"In 2016, Adam formed Serpentine Dominion also consisting George ""Corpsegrinder"" Fisher and Shannon Lucas.",5,3,== Biography ==,1387217
==,0,4,== Equipment ==,1387217
Equipment ==,1,4,== Equipment ==,1387217
===,0,5,== Equipment == | === Guitars ===,1387217
Guitars =,1,5,== Equipment == | === Guitars ===,1387217
==,2,5,== Equipment == | === Guitars ===,1387217
"Dutkiewicz has been a longtime player of Caparison Guitars mostly using the Caparison PLM-3, a discontinued model, with EMG pickups (EMG 85 in the bridge, and two EMG SA single coils in the middle and neck positions) and DR Tite-Fit",0,6,== Equipment == | === Guitars ===,1387217
.012-.052,1,6,== Equipment == | === Guitars ===,1387217
strings.,2,6,== Equipment == | === Guitars ===,1387217
"He also uses the Caparison Dellinger, Horus, TAT, and Angelus models.",3,6,== Equipment == | === Guitars ===,1387217
"He is quoted as saying that he likes the guitars because they have a very ""strat-like neck.""",4,6,== Equipment == | === Guitars ===,1387217
"Ever since 2007, he has been seen using various models and brands, but still uses Caparison for tracking in the studio.",5,6,== Equipment == | === Guitars ===,1387217
"In 2008 shows, Dutkiewicz used a black Parker Fly with an EMG 81/EMG 85 set for pickups.",6,6,== Equipment == | === Guitars ===,1387217
"Atop this, he used a custom Caparison, modeled after the Dellinger model.",7,6,== Equipment == | === Guitars ===,1387217
"He previously used Parker Guitars for their light weight so as to avoid worsening his back problems, but ended his endorsement due to quality issues after getting his signature model.",8,6,== Equipment == | === Guitars ===,1387217
"Sometime in 2008, he switched to using a stock PRS Guitars Custom 22, which he used for a few years.",9,6,== Equipment == | === Guitars ===,1387217
"In the video for ""In Due Time"", Dutkiewicz can be seen using an EVH Wolfgang Hardtail.",10,6,== Equipment == | === Guitars ===,1387217
He has since then switched to EVH Wolfgangs full-time.,11,6,== Equipment == | === Guitars ===,1387217
"The modifications done to the Wolfgangs involve removing the neck pickup, pickup selector switch, and tone knob, replacing the Schaller fine-tuning stop-tail piece with a standard stop-tail piece, replacing the locking nut with a standard nut, and installing locking tuners.",12,6,== Equipment == | === Guitars ===,1387217
"In 2015, Dutkiewicz officially re-joined Caparison Guitars.",0,7,== Equipment == | === Guitars ===,1387217
He now also uses Fishman Fluence Modern pickups.,1,7,== Equipment == | === Guitars ===,1387217
"He uses his signature model, the Caparison Metal Machine.",2,7,== Equipment == | === Guitars ===,1387217
It is based on the TAT Special FX with Fishman Fluence Killswitch Engage Signature pickup in the bridge position.,3,7,== Equipment == | === Guitars ===,1387217
He left out the neck pickup for more wood mass in the guitar.,4,7,== Equipment == | === Guitars ===,1387217
===,0,8,== Equipment == | === Amplification and effects ===,1387217
Amplification and effects ===,1,8,== Equipment == | === Amplification and effects ===,1387217
"Dutkiewicz has used a wide variety of amps throughout his career, including the Mesa Boogie Roadster and Triple Rectifier heads, a Marshall JCM900, a modified Soldano SLO-100, and a Hughes and Kettner TriAmp MKII, which he did not like for metal because he said it ""didn't hold together well.""",0,9,== Equipment == | === Amplification and effects ===,1387217
"He has also used the Framus Cobra and Dragon, the Peavey 5150, the Splawn Nitro, the Diezel VH4, and the Fuchs Viper for distorted tones, and the Fender Twin '65",1,9,== Equipment == | === Amplification and effects ===,1387217
Reverb and Vox AC30 for clean tones.,2,9,== Equipment == | === Amplification and effects ===,1387217
"He is currently endorsed by Laney Amplification, used their Ironheart series of amplifiers and currently using Tony Iommi’s signature amplifier TI-100.",3,9,== Equipment == | === Amplification and effects ===,1387217
"In his current live amp rig, he uses both Laney amps, making use of a Laney Iommi head with a Celestion Vintage 30-loaded Laney Iommi 4x12 cabinet for his distorted tones, and a Laney Lionheart 1x12 combo for clean tones.",4,9,== Equipment == | === Amplification and effects ===,1387217
"For his current live effects rig, he makes use of a Maxon OD808 Overdrive, Maxon AD-9 delay, Maxon CP-9 Pro+ compressor, Boss Corporation NS-2",0,10,== Equipment == | === Amplification and effects ===,1387217
"Noise Suppressor, Boss ABY switcher, Jet City JetDirect DI box, and a Korg DTR2000 tuner.",1,10,== Equipment == | === Amplification and effects ===,1387217
"For wireless, he uses an Audio-Technica 5000 Series.",2,10,== Equipment == | === Amplification and effects ===,1387217
Dutkiewicz currently uses D'Addario EXL115 (.011 - .049) string sets with Intune 1.14mm picks.,3,10,== Equipment == | === Amplification and effects ===,1387217
==,0,11,== Stage show ==,1387217
Stage show ==,1,11,== Stage show ==,1387217
"Joel Stroetzel stated about Adam Dutkiewicz's stage personality saying: ""Adam likes to take the piss out of things.",0,12,== Stage show ==,1387217
"Just wants to have a good time—kind of act like an asshole, but in a funny way.",1,12,== Stage show ==,1387217
"He likes to get people going, egg the crowd on.",2,12,== Stage show ==,1387217
He gets up there and calls the crowd ‘pussies’ and all this stuff.,3,12,== Stage show ==,1387217
"But coming from a guy wearing short shorts and a cape, you gotta take things like that in stride.",4,12,== Stage show ==,1387217
"""Jesse Leach has stated about Dutkiewicz's stage attire: ""That's his sort of middle finger to everybody, to all the people who act very tough and think metal has to be doom and gloom and trying to be a cool or tough guy, that's his punk rock way.""",5,12,== Stage show ==,1387217
==,0,13,== Personal life ==,1387217
Personal life ==,1,13,== Personal life ==,1387217
Dutkiewicz used to be straight edge.,0,14,== Personal life ==,1387217
"On February 10, 2015, Dutkiewicz was a contestant on the CBS game show",1,14,== Personal life ==,1387217
"The Price Is Right where he won $51,832 in prizes including a 2015 Honda Fit, a 2015 Nissan Frontier, a small trailer, and a trip to Borrego Springs.",2,14,== Personal life ==,1387217
==,0,15,== Discography ==,1387217
Discography ==,1,15,== Discography ==,1387217
===,0,16,== Discography == | === Aftershock ===,1387217
Aftershock =,1,16,== Discography == | === Aftershock ===,1387217
==,2,16,== Discography == | === Aftershock ===,1387217
Letters (1997) – drums,0,17,== Discography == | === Aftershock ===,1387217
"Through the Looking Glass (2000) – lead guitar, vocals",0,18,== Discography == | === Aftershock ===,1387217
===,0,19,== Discography == | === Burn Your Wishes ===,1387217
Burn Your Wishes ===,1,19,== Discography == | === Burn Your Wishes ===,1387217
Split EP w/,0,20,== Discography == | === Burn Your Wishes ===,1387217
The Awards (2003)- guitar,1,20,== Discography == | === Burn Your Wishes ===,1387217
===,0,21,== Discography == | === Killswitch Engage ===,1387217
Killswitch Engage ===,1,21,== Discography == | === Killswitch Engage ===,1387217
"Killswitch Engage (2000) – drums, backing vocals, production",0,22,== Discography == | === Killswitch Engage ===,1387217
"Alive or Just Breathing (2002) – drums, piano, guitar, backing vocals, production",0,23,== Discography == | === Killswitch Engage ===,1387217
"The End of Heartache (2004) – lead guitar, additional percussion, backing vocals, production",0,24,== Discography == | === Killswitch Engage ===,1387217
"As Daylight Dies (2006) – lead guitar, vocals, co-production",0,25,== Discography == | === Killswitch Engage ===,1387217
"Killswitch Engage (2009) – guitar, backing vocals, co-production",0,26,== Discography == | === Killswitch Engage ===,1387217
"Disarm the Descent (2013) – guitar, vocals, production",0,27,== Discography == | === Killswitch Engage ===,1387217
"Incarnate (2016) – guitar, backing vocals, production",0,28,== Discography == | === Killswitch Engage ===,1387217
"Atonement (2019) – guitar, vocals, production",0,29,== Discography == | === Killswitch Engage ===,1387217
===,0,30,== Discography == | === Times of Grace ===,1387217
Times of Grace =,1,30,== Discography == | === Times of Grace ===,1387217
==,2,30,== Discography == | === Times of Grace ===,1387217
"The Hymn of a Broken Man (2011) – vocals, guitars, drums, bass, production",0,31,== Discography == | === Times of Grace ===,1387217
===,0,32,== Discography == | === Serpentine Dominion ===,1387217
Serpentine Dominion =,1,32,== Discography == | === Serpentine Dominion ===,1387217
==,2,32,== Discography == | === Serpentine Dominion ===,1387217
"Serpentine Dominion (2016) – guitars, bass, backing vocals, production",0,33,== Discography == | === Serpentine Dominion ===,1387217
===,0,34,== Discography == | === Other appearances ===,1387217
Other appearances ===,1,34,== Discography == | === Other appearances ===,1387217
"Total Brutal by Austrian Death Machine (2008) – production, guitar solo in track ""Come with Me If You Want to Live""",0,35,== Discography == | === Other appearances ===,1387217
"""A Song for Chi"" by Various (2009) – guitars",0,36,== Discography == | === Other appearances ===,1387217
===,0,37,== Discography == | === As producer ===,1387217
As producer ===,1,37,== Discography == | === As producer ===,1387217
The Acacia Strain – ...,0,38,== Discography == | === As producer ===,1387217
"And Life Is Very Long, 3750, The Dead Walk,",1,38,== Discography == | === As producer ===,1387217
"All That Remains – Behind Silence and Solitude, This Darkened Heart, The Fall of Ideals, For We Are Many, A War You Cannot Win",0,39,== Discography == | === As producer ===,1387217
Arma Angelus – Where Sleeplessness Is Rest from Nightmares,0,40,== Discography == | === As producer ===,1387217
"As I Lay Dying – An Ocean Between Us, The Powerless Rise, Decas””, & “Shaped By Fire”",0,41,== Discography == | === As producer ===,1387217
August Burns Red – Thrill Seeker,0,42,== Discography == | === As producer ===,1387217
Cannae – Horror,0,43,== Discography == | === As producer ===,1387217
From Autumn to Ashes – Too Bad You're Beautiful,0,44,== Discography == | === As producer ===,1387217
He Is Legend – I Am Hollywood,0,45,== Discography == | === As producer ===,1387217
Johnny Truant – In the Library of Horrific Events,0,46,== Discography == | === As producer ===,1387217
Norma Jean – Bless the Martyr and Kiss the Child,0,47,== Discography == | === As producer ===,1387217
"Parkway Drive – Killing with a Smile, Horizons",0,48,== Discography == | === As producer ===,1387217
"Shadows Fall – Somber Eyes to the Sky, Fire from the Sky",0,49,== Discography == | === As producer ===,1387217
"Underoath – Define the Great Line, Lost in the Sound of Separation",0,50,== Discography == | === As producer ===,1387217
"Unearth – The Stings of Conscience, Endless, The Oncoming Storm, The March, Darkness in the Light",0,51,== Discography == | === As producer ===,1387217
The Agony Scene – The Agony Scene,0,52,== Discography == | === As producer ===,1387217
"The Devil Wears Prada – Dead Throne, 8:18",0,53,== Discography == | === As producer ===,1387217
===,0,54,== Discography == | === As mixer ===,1387217
As mixer ===,1,54,== Discography == | === As mixer ===,1387217
Caliban: The Awakening,0,55,== Discography == | === As mixer ===,1387217
==,0,56,== References ==,1387217
References ==,1,56,== References ==,1387217
==,0,57,== External links ==,1387217
External links ==,1,57,== External links ==,1387217
Adam Dutkiewicz talks about his production philosophies,0,58,== External links ==,1387217
Adam Dutkiewicz's 2005 Killswitch Engage guitar rig on GuitarGeek.,0,59,== External links ==,1387217
Com,1,59,== External links ==,1387217
Burn Your Wishes-side project,0,60,== External links ==,1387217
