sentences,sentenceIndex,paragraphIndex,section,wikiId
Stéphane Denève (born 24 November 1971) is a French conductor.,0,0,N/A,5006777
He is currently music director of the Brussels Philharmonic and of the St. Louis Symphony Orchestra.,1,0,N/A,5006777
==,0,1,== Biography ==,5006777
Biography ==,1,1,== Biography ==,5006777
"Denève was born in Tourcoing, France, and graduated from the Paris Conservatoire.",0,2,== Biography ==,5006777
"Denève worked as conducting assistant to Sir Georg Solti with the Orchestre de Paris, Georges Prêtre at the Opéra National de Paris, and Seiji Ozawa at the Saito Kinen Festival Matsumoto in 1998.",1,2,== Biography ==,5006777
"Denève assumed the post of music director of the Royal Scottish National Orchestra (RSNO) in September 2005, his first music directorship.",0,3,== Biography ==,5006777
He led the RSNO at the 2006 Proms concerts in London and its first-ever performance in France.,1,3,== Biography ==,5006777
"In April 2007, his contract with the orchestra was extended through 2011.",2,3,== Biography ==,5006777
"In March 2010, the RSNO announced the further extension of Denève's contract for one more year and the conclusion of his tenure after the 2011–2012 season.",3,3,== Biography ==,5006777
"Denève and the RSNO have made several commercial recordings for the Naxos and Chandos labels, including works of Albert Roussel and Guillaume Connesson.",4,3,== Biography ==,5006777
"In October 2009, Denève first guest-conducted the Stuttgart Radio Symphony Orchestra (RSO Stuttgart) as a substitute for Michel Plasson.",5,3,== Biography ==,5006777
"Based on that appearance, in March 2010, the RSO Stuttgart announced the appointment of Denève as its 6th chief conductor, starting with the 2011–2012 season.",6,3,== Biography ==,5006777
His initial Stuttgart contract was for 3 years through the 2013–2014 season.,7,3,== Biography ==,5006777
"In June 2013, the RSO Stuttgart announced the extension of his contract through the 2015–2016 season.",8,3,== Biography ==,5006777
"Denève concluded his tenure as chief conductor of the RSO Stuttgart with the end of the 2015–2016 season, and was its final chief conductor before the orchestra's merger with the Southwest German Radio Symphony Orchestra.",9,3,== Biography ==,5006777
"In November 2013, Denève first guest-conducted the Brussels Philharmonic.",0,4,== Biography ==,5006777
"In June 2014, the Brussels Philharmonic announced the appointment of Denève as its next Music Director, effective with the 2015–2016 season.",1,4,== Biography ==,5006777
One new initiative during Denève's tenure is the establishment of CffOR (Centre for Future Orchestral Repertoire) for commissioning new compositions.,2,4,== Biography ==,5006777
"With the Brussels Philharmonic, Denève has commercially recorded other works of Guillaume Connesson and Sergei Prokofiev.",3,4,== Biography ==,5006777
"In 2017, Denève conducted the Brussels Philharmonic in the first cello edition of the Queen Elisabeth Competition in Brussels.",4,4,== Biography ==,5006777
Denève is scheduled to conclude his music directorship of the Brussels Philharmonic at the close of the 2021-2022 season.,5,4,== Biography ==,5006777
"In January 2022, the Radio Filharmonisch Orkest (RFO) announced the appointment of Denève as its next principal guest conductor, effective with the 2023-2024 season.",6,4,== Biography ==,5006777
Denève had first guest-conducted the RFO in 2014.,7,4,== Biography ==,5006777
Denève made his US conducting debut at Santa Fe Opera in 1999 with Poulenc's Dialogues des Carmelites.,8,4,== Biography ==,5006777
"In 2003, he first guest-conducted the St. Louis Symphony Orchestra (SLSO).",9,4,== Biography ==,5006777
His first appearance as guest conductor with The Philadelphia Orchestra was in 2007.,10,4,== Biography ==,5006777
"In April 2014, The Philadelphia Orchestra named Denève its next Principal Guest Conductor, effective with the 2014–2015 season.",11,4,== Biography ==,5006777
"In February 2017, the orchestra announced the extension of Denève's contract as Principal Guest Conductor through the 2019–2020 season.",12,4,== Biography ==,5006777
"In June 2017, the SLSO named Denève as its next music director, effective with the 2019–2020 season, with an initial contract of 3 seasons.",13,4,== Biography ==,5006777
He held the title of SLSO music director-designate in the 2018–2019 season.,14,4,== Biography ==,5006777
"In March 2021, the SLSO announced the extension of Denève's contract as its music director through the 2025-2026 season.",15,4,== Biography ==,5006777
==,0,5,== Personal life ==,5006777
Personal life ==,1,5,== Personal life ==,5006777
"In July 2007, Denève married Åsa Masters in a ceremony in California.",0,6,== Personal life ==,5006777
"The couple have a daughter, Alma, born in 2008.",1,6,== Personal life ==,5006777
Denève received an honorary DLitt from Heriot-Watt University in 2008.,2,6,== Personal life ==,5006777
"In 2020, Denève and Masters contracted COVID-19, and subsequently recovered.",3,6,== Personal life ==,5006777
==,0,7,== References ==,5006777
References ==,1,7,== References ==,5006777
==,0,8,== External links ==,5006777
External links ==,1,8,== External links ==,5006777
Stéphane Denève official website,0,9,== External links ==,5006777
Royal Scottish National Orchestra official website,0,10,== External links ==,5006777
Stéphane Denève at IMG Artists,0,11,== External links ==,5006777
Biography (in French),0,12,== External links ==,5006777
"David Nice, ""Black eye from the maestro guy?""",0,13,== External links ==,5006777
"I'll think of something later blog, 15 November 2010.",1,13,== External links ==,5006777
"Heriot-Watt University, Honorary Graduates, 1966–2016",0,14,== External links ==,5006777
