sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Moreno is an American musician, singer, audio engineer, songwriter and producer, best known for his role as the drummer in the American rock band Puddle of Mudd.",0,0,N/A,46629414
==,0,1,== Early life and education ==,46629414
Early life and education,1,1,== Early life and education ==,46629414
==,2,1,== Early life and education ==,46629414
"Born in Sun Valley, Los Angeles, California, Moreno is of Mexican descent.",0,2,== Early life and education ==,46629414
"He first started playing drums when he was only 11, and at just 15 years old, Moreno was already performing his first gig at the famous iconic Whisky a Go Go nightclub on the Sunset Strip in Hollywood, California.",1,2,== Early life and education ==,46629414
Moreno's musical education continued when he attended The Dick Grove School of Music upon completing high school.,0,3,== Early life and education ==,46629414
"There, he graduated from the Percussion Program after studying hand percussion, ear training and music theory, as well as many genres of music which encompassed everything from Rock, Metal, Jazz, Disco, Latin, Hip Hop, Funk, and Fusion to Orchestra, Big Band, R&B and Country.",1,3,== Early life and education ==,46629414
==,0,4,== Career ==,46629414
Career ==,1,4,== Career ==,46629414
"Moreno has recorded more than 100 records which include movie soundtracks, instructional CDs, karaoke and television commercials.",0,5,== Career ==,46629414
"In 2008, he contributed the studio drum piece for the theme song to the Dr. Phil show.",1,5,== Career ==,46629414
"Moreno's professional in-studio affiliations include names such as: Bill Appleberry (The Wallflowers, Puddle of Mudd), David Kahne (Paul McCartney, Sugar Ray, Rolling Stones), Johnny K (Disturbed, 3 Doors Down), Roy Z (Judas Priest, Bruce Dickinson), Andy Johns (Led Zeppelin), Greg Hampton (Alice Cooper, Lita Ford) and Richard Podolor (Three Dog Night, Michelle Branch).",0,6,== Career ==,46629414
Moreno has also recorded and toured worldwide with an eclectic array of musical artists including:,0,7,== Career ==,46629414
"Bruce Dickinson – Iron Maiden,",0,8,== Career ==,46629414
"Dizzy Reed – Guns N' Roses,",0,9,== Career ==,46629414
"Steve Stevens – Billy Idol,",0,10,== Career ==,46629414
"Earshot – Warner Bros,",0,11,== Career ==,46629414
"Operator – Atlantic Records,",0,12,== Career ==,46629414
"Rob Rock,",0,13,== Career ==,46629414
"Judas Priest,",0,14,== Career ==,46629414
"Tribe of Gypsies – JVC/Victor,",0,15,== Career ==,46629414
"Love/Hate,",0,16,== Career ==,46629414
"Ice-T's Body Count,",0,17,== Career ==,46629414
"Phil Lewis – L.A. Guns,",0,18,== Career ==,46629414
"Vampiro X-Mana,",0,19,== Career ==,46629414
"Christian Castro,",0,20,== Career ==,46629414
Belinda and,0,21,== Career ==,46629414
María José.,0,22,== Career ==,46629414
"In January 2016, Dave was chosen to be included in the elite line-up of performers at the NAMM 'Bonzo Bash' - an annual event honoring the late, great drummer, John Bonham of Led Zeppelin.",1,22,== Career ==,46629414
"There, he took the stage alongside other top-industry professionals, performing ""The Immigrant Song"" during the show.",2,22,== Career ==,46629414
===,0,23,== Career == | === Present projects ===,46629414
Present projects ===,1,23,== Career == | === Present projects ===,46629414
"Currently, in addition to touring with Puddle of Mudd and working on recording a new album with the band, Moreno also owns and operates a full production Recording Studio in Los Angeles called Doom Room Studio where he teaches, produces, records, and mixes independent and national artists, television and film.",0,24,== Career == | === Present projects ===,46629414
"Previous clients of Moreno's have included Nick Simmons (Gene Simmons Family Jewels), Roy Z (Halford, Dickinson), Brent Woods (Vince Neil, Sebastian Bach), Vinny Appice (Black Sabbath), Kelly Rhoads, Chas West (The Jason Bonham Band, Foreigner), Copper Mountain, The Doo Wah Riders, Bobby Blotzer (Ratt), Jizzy Pearl (Quiet Riot), and Afterhours.",1,24,== Career == | === Present projects ===,46629414
==,0,25,== Discography ==,46629414
Discography ==,1,25,== Discography ==,46629414
==,0,26,== Equipment ==,46629414
Equipment ==,1,26,== Equipment ==,46629414
Drums – DW18 X 22 22,0,27,== Equipment ==,46629414
"10, 12, 14, 16 – Toms / Floor Toms",0,28,== Equipment ==,46629414
6.5 x 14 Snare  – Maple Wood and one spare,0,29,== Equipment ==,46629414
Cymbals – Sabian,0,30,== Equipment ==,46629414
"1 – 17 "" AAXplsion Crash",0,31,== Equipment ==,46629414
"2 – 18 "" AAXplosion Crashes",0,32,== Equipment ==,46629414
"1 – 19 "" AAXplosion Crash",0,33,== Equipment ==,46629414
"1 – 21 "" AA Rock Ride",0,34,== Equipment ==,46629414
"1 – 14 "" AA Brilliant Studio or Stage Hats",0,35,== Equipment ==,46629414
Hardware,0,36,== Equipment ==,46629414
1 – DW 5000 Snare Stand,0,37,== Equipment ==,46629414
1 – Low to ground – Drum Throne,0,38,== Equipment ==,46629414
1 – DW 5000 or 9000 Hi Hat Stand,0,39,== Equipment ==,46629414
1 – DW 5000 or 9000 DW DBL Bass Pedal,0,40,== Equipment ==,46629414
5 – DW Cymbal Boom Crash Hardware Stands,0,41,== Equipment ==,46629414
Accessories,0,42,== Equipment ==,46629414
1 – Shure 58 – Vocal Mic,0,43,== Equipment ==,46629414
1 – Drum Rug (if necessary),0,44,== Equipment ==,46629414
1 – DI Box,0,45,== Equipment ==,46629414
==,0,46,== References ==,46629414
References ==,1,46,== References ==,46629414
==,0,47,== External links ==,46629414
External links ==,1,47,== External links ==,46629414
Official website,0,48,== External links ==,46629414
