sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon R. Glennan (September 28, 1903 – January 7, 1995) was an American sound engineer.",0,0,N/A,32818125
He was nominated for an Academy Award in the category Best Sound Recording for the film Friendly Persuasion.,1,0,N/A,32818125
==,0,1,== Selected filmography ==,32818125
Selected filmography ==,1,1,== Selected filmography ==,32818125
Friendly Persuasion (1956),0,2,== Selected filmography ==,32818125
==,0,3,== References ==,32818125
References ==,1,3,== References ==,32818125
==,0,4,== External links ==,32818125
External links ==,1,4,== External links ==,32818125
Gordon R. Glennan at IMDb,0,5,== External links ==,32818125
