sentences,sentenceIndex,paragraphIndex,section,wikiId
Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.,0,0,N/A,17526123
==,0,1,== Biography ==,17526123
Biography ==,1,1,== Biography ==,17526123
"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent.",0,2,== Biography ==,17526123
"In 1962 he became professor of harmony and analysis at the Lemmens Institute, and since 1975 has taught at the Royal Conservatory in Brussels.",1,2,== Biography ==,17526123
==,0,3,== Musical style ==,17526123
Musical style ==,1,3,== Musical style ==,17526123
"In 1962 he started using serial techniques, but in 1967 turned against the rhythmic aperiodicity and discontinuity characteristic of that technique.",0,4,== Musical style ==,17526123
"Instead, he began to use repetitive rhythmic structures similar to those of American minimalists such as Glass, Reich, Riley, and Young, though he developed these rhythmic ideas independently and retained the constructivism of serial thinking.",1,4,== Musical style ==,17526123
"He also continued to use twelve-tone rows often in his music, utilizing rows lacking thirds, perfect fifths, and semitones, in order to avoid suggestions of tonality and mutual attraction between pitches.",2,4,== Musical style ==,17526123
"His music is abstract, excluding emotion as either expression or goal.",3,4,== Musical style ==,17526123
"He explores a purposeful monotony, inspired by the monotony of the landscape of Flanders—and especially its easternmost province, Limburg, where he grew up.",4,4,== Musical style ==,17526123
"His compositions include theatrical works, choral and chamber music, the orchestral Staalkaarten voor een hoboconcert (1991), and many works for piano, organ, and carillon.",5,4,== Musical style ==,17526123
==,0,5,== Writings ==,17526123
Writings ==,1,5,== Writings ==,17526123
1968.,0,6,== Writings ==,17526123
"""Prognose voor een eucharistieviering"".",1,6,== Writings ==,17526123
Adem: Tweemaandelijks tijdschrift voor liturgische muziek 2:50–53.,2,6,== Writings ==,17526123
1974.,0,7,== Writings ==,17526123
"""Eigen compositorische bevindingen in vergelijking met het werk van de jonge Amerikaanse school"".",1,7,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 10, no. 1 (Jan-Feb): 24-30.",2,7,== Writings ==,17526123
1977.,0,8,== Writings ==,17526123
"""De spiraalgedachte van Stockhausen en anderer componisten"".",1,8,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 13, no. 3:130–33.",2,8,== Writings ==,17526123
1981.,0,9,== Writings ==,17526123
"""Olivier Messiaens Cinq réchants, een analytische benadering"".",1,9,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 17, no. 5 (Nov-Dec): 246–50.",2,9,== Writings ==,17526123
1982.,0,10,== Writings ==,17526123
"""Sporen der Middeleeuwen in hedendaagse Franse koormuziek"".",1,10,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 1 (Jan-Feb): 26–28.",2,10,== Writings ==,17526123
1982.,0,11,== Writings ==,17526123
"""Sporen der Renaissance in hedendaagse Europese koormuziek"".",1,11,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 2 (Mar-Apr): 71–73.",2,11,== Writings ==,17526123
1982.,0,12,== Writings ==,17526123
"""Sporen van de barok in de 20ste-eeuwse muziek"".",1,12,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 3:128–31.",2,12,== Writings ==,17526123
1982.,0,13,== Writings ==,17526123
"""Sporen van het Classicistisch modulatiemodel in muziek van deze tijd"".",1,13,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 4 (Sept-Oct): 181–85.",2,13,== Writings ==,17526123
1982.,0,14,== Writings ==,17526123
"""Sporen van Romantiek in muziek van deze tijd"".",1,14,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 18, no. 5 (Nov-Dec): 241–48.",2,14,== Writings ==,17526123
1984.,0,15,== Writings ==,17526123
"""Plastische Kunsten en Muziek van deze eeuw: Parallellie in de inspiratie, werkwijze, resultaat?""",1,15,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 20, no. 1 (Jan–Feb): 15–20.",2,15,== Writings ==,17526123
1985.,0,16,== Writings ==,17526123
"""Bach en het actuele componeren"".",1,16,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 21, no. 1 (Jan.–Mar.): 21–24.",2,16,== Writings ==,17526123
1985.,0,17,== Writings ==,17526123
"""Wat Bach je doet?",1,17,== Writings ==,17526123
"Een eindeloze cadens"".",2,17,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 21, no. 3 (July–September): 140–44.",3,17,== Writings ==,17526123
1986.,0,18,== Writings ==,17526123
"""Het orgeloeuvre van Lucien Goethals"".",1,18,== Writings ==,17526123
"Orgelkunst 9, no. 2 (June):29-37.",2,18,== Writings ==,17526123
1987.,0,19,== Writings ==,17526123
"""Ken het orgel een hedendaags componist nog in zijn ban houden?""",1,19,== Writings ==,17526123
"Orgelkunst 10, no. 3 (Sept): 21–31.",2,19,== Writings ==,17526123
1988.,0,20,== Writings ==,17526123
"""Analyse: Met het oog of met het oor?""",1,20,== Writings ==,17526123
"Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 24, no. 1 (Jan-Mar): 28–30.",2,20,== Writings ==,17526123
1993.,0,21,== Writings ==,17526123
"""Vier orgelstukken (1988-1992) of de niet aflatende verrukking"".",1,21,== Writings ==,17526123
"Orgelkunst 16, no. 3:124–37",2,21,== Writings ==,17526123
1994.,0,22,== Writings ==,17526123
"""Bachs Preludium en Fuga in a"".",1,22,== Writings ==,17526123
"Orgelkunst 17, no. 1:21–34.",2,22,== Writings ==,17526123
2000.,0,23,== Writings ==,17526123
"""Lucien Goethals' muziek voor orgel-solo"".",1,23,== Writings ==,17526123
Revue belge de musicologie/Belgisch tijdschrift voor muziekwetenschap 54 (Liber amicorum Lucien Goethals): 179–88.,2,23,== Writings ==,17526123
==,0,24,== Compositions (selective list) ==,17526123
Compositions (selective list),1,24,== Compositions (selective list) ==,17526123
==,2,24,== Compositions (selective list) ==,17526123
===,0,25,== Compositions (selective list) == | === Music theatre ===,17526123
Music theatre,1,25,== Compositions (selective list) == | === Music theatre ===,17526123
===,2,25,== Compositions (selective list) == | === Music theatre ===,17526123
"Orpheus is in ons (libretto: Hedwig Speliers and Stefaan Decostere), television-opera in 4 acts (1988)",0,26,== Compositions (selective list) == | === Music theatre ===,17526123
"Vuurvast, music theatre (1993)",0,27,== Compositions (selective list) == | === Music theatre ===,17526123
"Wildzang, music theatre (1995)",0,28,== Compositions (selective list) == | === Music theatre ===,17526123
===,0,29,== Compositions (selective list) == | === Solo vocal ===,17526123
Solo vocal =,1,29,== Compositions (selective list) == | === Solo vocal ===,17526123
==,2,29,== Compositions (selective list) == | === Solo vocal ===,17526123
"Baadstertjes van biscuit, for soprano and piano (1998)",0,30,== Compositions (selective list) == | === Solo vocal ===,17526123
"De lange tijd, for tenor and ensemble of early instruments (1975)",0,31,== Compositions (selective list) == | === Solo vocal ===,17526123
"Façade, for soprano and harp (1992)",0,32,== Compositions (selective list) == | === Solo vocal ===,17526123
"Gespiegelte, for female voice and organ (1971)",0,33,== Compositions (selective list) == | === Solo vocal ===,17526123
's,0,34,== Compositions (selective list) == | === Solo vocal ===,17526123
"Morgens is den riep zo kold, for voice and two flutes (1969)",1,34,== Compositions (selective list) == | === Solo vocal ===,17526123
===,0,35,== Compositions (selective list) == | === Choral ===,17526123
Choral ===,1,35,== Compositions (selective list) == | === Choral ===,17526123
"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)",0,36,== Compositions (selective list) == | === Choral ===,17526123
"Alles komt terug 1, for SATB choir (1999)",0,37,== Compositions (selective list) == | === Choral ===,17526123
"Alles komt terug 2, for three-part choir (2000)",0,38,== Compositions (selective list) == | === Choral ===,17526123
"Alles komt terug 3, for SSATB choir (2000)",0,39,== Compositions (selective list) == | === Choral ===,17526123
"Als in roze mist, for a cappella choir (1979)",0,40,== Compositions (selective list) == | === Choral ===,17526123
"Ballade van geen enkeling, for choir (1983)",0,41,== Compositions (selective list) == | === Choral ===,17526123
"Dit heeft geen naam, for a cappella choir (1998)",0,42,== Compositions (selective list) == | === Choral ===,17526123
"Doe, for a cappella choir (1981)",0,43,== Compositions (selective list) == | === Choral ===,17526123
"Elementair, for a cappella choir (1969)",0,44,== Compositions (selective list) == | === Choral ===,17526123
"(Extravagant articuleren als sublimerende taalautomaten), for a cappella choir (1995)",0,45,== Compositions (selective list) == | === Choral ===,17526123
"Het gejuich der intervallen, for a cappella choir (1987)",0,46,== Compositions (selective list) == | === Choral ===,17526123
"In, for a cappella choir (1979)",0,47,== Compositions (selective list) == | === Choral ===,17526123
"In stromen van fysisch licht, for a cappella choir (1992)",0,48,== Compositions (selective list) == | === Choral ===,17526123
"Ma weeral, for mixed choir (1981)",0,49,== Compositions (selective list) == | === Choral ===,17526123
"Sine Nomine, for a cappella mixed choir (1971)",0,50,== Compositions (selective list) == | === Choral ===,17526123
"Tunnel, for a cappella choir (1978)",0,51,== Compositions (selective list) == | === Choral ===,17526123
"Vaarwel, for mixed choir (1993)",0,52,== Compositions (selective list) == | === Choral ===,17526123
===,0,53,== Compositions (selective list) == | === Orchestra ===,17526123
Orchestra =,1,53,== Compositions (selective list) == | === Orchestra ===,17526123
==,2,53,== Compositions (selective list) == | === Orchestra ===,17526123
"Alles heeft zijn tijd 1, for orchestra (2000)",0,54,== Compositions (selective list) == | === Orchestra ===,17526123
"Energie ter plekke 1, for recorder quartet and string orchestra or string quartet (1997)",0,55,== Compositions (selective list) == | === Orchestra ===,17526123
"Staalkaarten voor een hoboconcert, for oboe and orchestra (1991)",0,56,== Compositions (selective list) == | === Orchestra ===,17526123
"Wentelingen, for chamber orchestra (1989)",0,57,== Compositions (selective list) == | === Orchestra ===,17526123
===,0,58,== Compositions (selective list) == | === Chamber music ===,17526123
Chamber music ===,1,58,== Compositions (selective list) == | === Chamber music ===,17526123
"Alles heeft zijn tijd 7, for four-part mixed choir or string quartet or trumpet, oboe, clarinet, and bassoon (2000)",0,59,== Compositions (selective list) == | === Chamber music ===,17526123
"Alles heeft zijn tijd 9, for 4 trumpets  (2000)",0,60,== Compositions (selective list) == | === Chamber music ===,17526123
Brass Quintet (1981),0,61,== Compositions (selective list) == | === Chamber music ===,17526123
"Le charme des impossibilités, for flute, violin and keyboard (1997)",0,62,== Compositions (selective list) == | === Chamber music ===,17526123
"Energie ter plekke 1, for recorder quartet and string orchestra or string quartet (1997)",0,63,== Compositions (selective list) == | === Chamber music ===,17526123
"Energie ter plekke 2, for brass quintet (1997)",0,64,== Compositions (selective list) == | === Chamber music ===,17526123
"Energie ter plekke 4, for brass ensemble (1997)",0,65,== Compositions (selective list) == | === Chamber music ===,17526123
"Erste begegnung, for tenor recorder and piano (1995)",0,66,== Compositions (selective list) == | === Chamber music ===,17526123
"Grensverleggend grijs, for xylophone and marimba (1983)",0,67,== Compositions (selective list) == | === Chamber music ===,17526123
"Hall-wand, for 5 trumpets and 3 trombones (1979)",0,68,== Compositions (selective list) == | === Chamber music ===,17526123
"In het teken van de vertikale gloed, for six saxophones (1992)",0,69,== Compositions (selective list) == | === Chamber music ===,17526123
"Jef Verheyen, le peintre flamant, for 5 trombones (1980)",0,70,== Compositions (selective list) == | === Chamber music ===,17526123
"Lappen-stuk, for harmonica, violin, double bass, piano, flute, oboe, clarinet, horn, bassoon (1980)",0,71,== Compositions (selective list) == | === Chamber music ===,17526123
"Late spiegels, for flute, oboe, piano and double bass (1984)",0,72,== Compositions (selective list) == | === Chamber music ===,17526123
"Met gekend elan, for tenor recorder (or flute or oboe), and organ (2002)",0,73,== Compositions (selective list) == | === Chamber music ===,17526123
"Niet elke minuut duurt even lang, for recorder and marimba (1993)",0,74,== Compositions (selective list) == | === Chamber music ===,17526123
"Omtrent h-c, for flute, oboe, clarinet, bassoon, trumpet, horn, trombone, and double bass (1979)",0,75,== Compositions (selective list) == | === Chamber music ===,17526123
"Omtrent sib, for three oboes (1977)",0,76,== Compositions (selective list) == | === Chamber music ===,17526123
"Op de fles, for four players on 16 bottles (2001)",0,77,== Compositions (selective list) == | === Chamber music ===,17526123
"Prille ontmoeting, for tenor recorder and piano (1995)",0,78,== Compositions (selective list) == | === Chamber music ===,17526123
"Slegov Erar, for recorder violin, cello, and piano (1972)",0,79,== Compositions (selective list) == | === Chamber music ===,17526123
"Stadssteeg, for 6 oboes, 4 trumpets, 2 trombones (1977)",0,80,== Compositions (selective list) == | === Chamber music ===,17526123
"Stemmingen, for trumpet and organ (1994)",0,81,== Compositions (selective list) == | === Chamber music ===,17526123
"Stemmingen temeer, for trumpet and organ (1994)",0,82,== Compositions (selective list) == | === Chamber music ===,17526123
"String Quintet, for 2 violins, viola, cello, and double bass (1976)",0,83,== Compositions (selective list) == | === Chamber music ===,17526123
"Tijdsrekking, for alto recorder and piano or harpsichord (1999)",0,84,== Compositions (selective list) == | === Chamber music ===,17526123
"Titel-loos, for flute, violin, viola, and cello (1975)",0,85,== Compositions (selective list) == | === Chamber music ===,17526123
"Vooralsnog, for horn, trumpet, trombone, and tuba (2004)",0,86,== Compositions (selective list) == | === Chamber music ===,17526123
"Wind Quintet, for flute, oboe, clarinet, horn, and bassoon (1989)",0,87,== Compositions (selective list) == | === Chamber music ===,17526123
"Woekering tot aan de grens, for recorder and piano or harpsichord (1992)",0,88,== Compositions (selective list) == | === Chamber music ===,17526123
====,0,89,== Compositions (selective list) == | ==== String quartet ====,17526123
String quartet ==,1,89,== Compositions (selective list) == | ==== String quartet ====,17526123
==,2,89,== Compositions (selective list) == | ==== String quartet ====,17526123
Alles heeft zijn tijd 2 (2000),0,90,== Compositions (selective list) == | ==== String quartet ====,17526123
Alles heeft zijn tijd 3 (2000),0,91,== Compositions (selective list) == | ==== String quartet ====,17526123
Alles heeft zijn tijd 6  (2000),0,92,== Compositions (selective list) == | ==== String quartet ====,17526123
"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)",0,93,== Compositions (selective list) == | ==== String quartet ====,17526123
Möbiusband 15 (2001),0,94,== Compositions (selective list) == | ==== String quartet ====,17526123
