sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Powell (born 18 September 1963) is an English composer, best known for his scores in films.",0,0,N/A,18638934
He has been based in Los Angeles since 1997 and has composed the scores to over seventy feature films.,1,0,N/A,18638934
"Powell is best known for composing and/or co-composing scores for animated films, such as Antz (1998), The Road to El Dorado (2000), Chicken Run (2000), Robots (2005), the second through fourth Ice Age films (2006–2012), the Happy Feet films (2006–2011), Dr. Seuss' Horton Hears a Who! (2008), Bolt (2008), the How to Train Your Dragon trilogy (2010–2019), the Rio films (2011–2014), Dr. Seuss' The Lorax (2012), and Ferdinand (2017).",2,0,N/A,18638934
"His work on Happy Feet, Ferdinand and Solo: A Star Wars Story has earned him 3 Grammy nominations.",0,1,N/A,18638934
He was nominated for an Academy Award for How to Train Your Dragon.,1,1,N/A,18638934
"Powell was a member of Hans Zimmer's music studio, Remote Control Productions, and has collaborated frequently with other composers from the studio, including Harry Gregson-Williams on Antz, Chicken Run and Shrek and Zimmer himself on Chill Factor, The Road to El Dorado, and the first two Kung Fu Panda films.",2,1,N/A,18638934
==,0,2,== Early life and education ==,18638934
Early life and education,1,2,== Early life and education ==,18638934
==,2,2,== Early life and education ==,18638934
"John Powell was born on September 18, 1963 in London, United Kingdom.",0,3,== Early life and education ==,18638934
"As a child, John Powell played the violin and viola.",1,3,== Early life and education ==,18638934
His skill in the violin allowed him to study at the Trinity College of Music in London.,2,3,== Early life and education ==,18638934
"Powell played for ""Faboulistics"", an amateur rock and roll band.",3,3,== Early life and education ==,18638934
"After finishing college, he composed music for commercials, which led to a job as an assistant to the composer Patrick Doyle on several film productions, including Much Ado About Nothing.",4,3,== Early life and education ==,18638934
Powell is an atheist.,5,3,== Early life and education ==,18638934
==,0,4,== Career ==,18638934
Career ==,1,4,== Career ==,18638934
"In 1995, Powell co-founded the London-based commercial music house Independently Thinking Music, which produced scores for more than 100 British and French commercials and independent films.",0,5,== Career ==,18638934
Powell's first score was for the Season 4 of the TV series Stay Lucky.,0,6,== Career ==,18638934
"He moved to Los Angeles in 1997 and scored his first major film, Face/Off.",1,6,== Career ==,18638934
"This was followed by, Antz in 1998, the first film produced by DreamWorks Animation which he co-scored with fellow British composer Harry Gregson-Williams.",2,6,== Career ==,18638934
"Two years later, he collaborated with composer Hans Zimmer to compose the score for The Road to El Dorado, later that same year, he collaborated with Harry Gregson-Williams again to compose the score to Chicken Run, the two would collaborate again the following year on Shrek.",3,6,== Career ==,18638934
"All subsequent Shrek films however, have been scored solely by Gregson-Williams.",4,6,== Career ==,18638934
"During 2001 he also scored Evolution, I Am Sam, Just Visiting, and Rat Race.",5,6,== Career ==,18638934
"In 2002 Powell was hired to score The Bourne Identity, after Carter Burwell left the project, and has gone on to score all of director Doug Liman's subsequent films.",0,7,== Career ==,18638934
"He also returned to score the other two films in the series, The Bourne Supremacy and The Bourne Ultimatum, which were both directed by British director Paul Greengrass.",1,7,== Career ==,18638934
"Following the Bourne films, Powell collaborated with Liman again to score the 2005 film Mr. & Mrs. Smith.",0,8,== Career ==,18638934
"That year, he also scored Robots witch was the film he composed for Blue Sky Studios, and going on to score all but one of subsequent films by the studio, until 2017's Ferdinand.",1,8,== Career ==,18638934
"In 2006, he scored Greengrass' United 93.",0,9,== Career ==,18638934
"He also composed music for Ice Age: The Meltdown, following David Newman, who scored the first Ice Age film, as well as X-Men: The Last Stand, and Happy Feet, for which he won a Film & TV Music Award for Best Score for an Animated Feature Film.",1,9,== Career ==,18638934
The following year he scored The Bourne Ultimatum.,2,9,== Career ==,18638934
"In 2008 he reunited with Hans Zimmer and returned to DreamWorks Animation to score Kung Fu Panda, and also wrote music that year for Jumper, Dr. Seuss' Horton Hears a Who!, Hancock, and Bolt.",3,9,== Career ==,18638934
In 2009 he scored the third film of Ice Age series; Dawn of the Dinosaurs.,4,9,== Career ==,18638934
"In 2010, Powell composed the score to How to Train Your Dragon.",0,10,== Career ==,18638934
"This was his sixth score for a DreamWorks Animation film, although the first where he composed the whole score himself.",1,10,== Career ==,18638934
It also became his first work to be nominated for the Academy Award for Best Original Score.,2,10,== Career ==,18638934
"That year, he has also scored Greengrass's Green Zone, and Knight and Day.",3,10,== Career ==,18638934
"In 2013, he took a sabbatical year from film scoring.",0,11,== Career ==,18638934
"In April 2014, following the completion of his scores to sequels Rio 2 and How to Train Your Dragon 2, he announced his decision to take another break to compose concert music, including a 45-minute oratorio to commemorate the 100-year anniversary of World War I.",1,11,== Career ==,18638934
"The piece, named ""A Prussian Requiem"", premiered on 6 March 2016 at The Royal Festival Hall, London with José Serebrier conducting the Philharmonia Orchestra and a libretto by Michael Petry.",2,11,== Career ==,18638934
"John Powell worked with John Williams to compose the score for Solo: A Star Wars Story, released in May 2018.",3,11,== Career ==,18638934
"Powell also composed How to Train Your Dragon: The Hidden World, which released in theatres February 22, 2019 in the United States.",4,11,== Career ==,18638934
==,0,12,== As Composer ==,18638934
As Composer ==,1,12,== As Composer ==,18638934
===,0,13,== As Composer == | === Television ===,18638934
Television =,1,13,== As Composer == | === Television ===,18638934
==,2,13,== As Composer == | === Television ===,18638934
===,0,14,== As Composer == | === Film ===,18638934
Film =,1,14,== As Composer == | === Film ===,18638934
==,2,14,== As Composer == | === Film ===,18638934
==== 1990s,0,15,== As Composer == | ==== 1990s ====,18638934
====,1,15,== As Composer == | ==== 1990s ====,18638934
====,0,16,== As Composer == | ==== 2000s ====,18638934
2000s,1,16,== As Composer == | ==== 2000s ====,18638934
==,2,16,== As Composer == | ==== 2000s ====,18638934
==,3,16,== As Composer == | ==== 2000s ====,18638934
==== 2010s,0,17,== As Composer == | ==== 2010s ====,18638934
====,1,17,== As Composer == | ==== 2010s ====,18638934
====,0,18,== As Composer == | ==== 2020s ====,18638934
2020s,1,18,== As Composer == | ==== 2020s ====,18638934
====,2,18,== As Composer == | ==== 2020s ====,18638934
===,0,19,== As Composer == | === As Score Consultant ===,18638934
As Score Consultant ===,1,19,== As Composer == | === As Score Consultant ===,18638934
"These are for films and other media which Powell did not compose the score, but for which he coordinate the scores.",0,20,== As Composer == | === As Score Consultant ===,18638934
====,0,21,== As Composer == | ==== 2020s ====,18638934
2020s,1,21,== As Composer == | ==== 2020s ====,18638934
====,2,21,== As Composer == | ==== 2020s ====,18638934
==,0,22,== Studio Albums ==,18638934
Studio Albums ==,1,22,== Studio Albums ==,18638934
==,0,23,== References ==,18638934
References ==,1,23,== References ==,18638934
==,0,24,== External links ==,18638934
External links ==,1,24,== External links ==,18638934
Official website,0,25,== External links ==,18638934
John Powell at IMDb,0,26,== External links ==,18638934
SoundtrackNet - John Powell Biography,0,27,== External links ==,18638934
