sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip van Noorden Schaap (April 8, 1951 – September 7, 2021) was an American radio host, who specialized in jazz as a broadcaster, historian, archivist, and producer.",0,0,N/A,4115937
"He began presenting jazz shows on Columbia University's WKCR in 1970, and hosted Bird Flight and Traditions",1,0,N/A,4115937
"In Swing on WKCR for 40 years, beginning in 1981.",2,0,N/A,4115937
Schaap received six Grammy Awards over the course of his career.,3,0,N/A,4115937
==,0,1,== Early years ==,4115937
Early years ==,1,1,== Early years ==,4115937
"Schaap was born in Queens on April 8, 1951.",0,2,== Early years ==,4115937
"He was raised in the Hollis neighborhood, and grew up as a fan of the Brooklyn Dodgers.",1,2,== Early years ==,4115937
"An only child, he was raised by jazz-loving parents.",2,2,== Early years ==,4115937
"His father was Walter Schaap, an early jazz historian and discographer.",3,2,== Early years ==,4115937
"His mother, Marjorie Wood Schaap, worked as a librarian and was a classically trained pianist.",4,2,== Early years ==,4115937
"At Radcliffe, she listened to Louis Armstrong records and smoked a corncob pipe.",5,2,== Early years ==,4115937
"Schaap junior was friendly with many jazz musicians from a young age, particularly the members of the original Count Basie Orchestra, knocking on the front door of Buck Clayton, as well as visiting the home of Milt Hinton unannounced.",6,2,== Early years ==,4115937
"Backstage with his mother at Randall’s Island Jazz Festival in August 1956, he first met Basie's drummer, Jo Jones who asked if he knew of Prince Robinson (a tenor player for McKinney's Cotton Pickers several decades earlier).",7,2,== Early years ==,4115937
"As a result of Schaap passing this test, Jones offered to become his babysitter.",8,2,== Early years ==,4115937
His father dropped him off at Jones Manhattan apartment; they played Basie records and watched cartoons together.,9,2,== Early years ==,4115937
"By the 1950s, many leading African American musicians had moved into residential areas like Hollis in Queens, helpful for an emerging jazz enthusiast.",10,2,== Early years ==,4115937
"In the first grade, Schaap tried to persuade Carole Eldridge, the daughter of trumpeter Roy Eldridge, to introduce him to her father, but only succeeded via her mother.",11,2,== Early years ==,4115937
"Walter, Schaap's own father, at first disbelieved reports his young son (then 6 years old) was approaching major jazz musicians, explaining in 2001 that he rarely had sufficient courage himself.",12,2,== Early years ==,4115937
"In his early teens, Schaap managed to gain a lift into Manhattan from Basie himself during the 1966 subway strike and amazed him with his recall of his orchestra's members and their repertory.",13,2,== Early years ==,4115937
"""There isn’t anyone in the country who knows more about this music than he [does],"" Max Roach told The New York Times in 2001.",14,2,== Early years ==,4115937
"“He knows more about us than we know about ourselves.""",15,2,== Early years ==,4115937
==,0,3,== Education and early career ==,4115937
