sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Dreyblatt (born 1953) is an American composer, performance artist, and visual artist.",0,0,N/A,387791
==,0,1,== Biography ==,387791
Biography ==,1,1,== Biography ==,387791
Arnold Dreyblatt was born in 1953 in New York City.,0,2,== Biography ==,387791
"Dreyblatt's mother, Lucille Wallenrod (1918–1998), was a painter.",1,2,== Biography ==,387791
"He started his studies at Wesleyan University in the 1970s, and transferred to the Center for Media Study at the University at Buffalo.",2,2,== Biography ==,387791
"In 1982, Dreyblatt obtained his master's degree in composition from Wesleyan University, his thesis was titled, ""Nodal Excitation"".",3,2,== Biography ==,387791
"He studied music with Pauline Oliveros, La Monte Young, Alvin Lucier (at Wesleyan University), and new media art with Steina and Woody Vasulka.",4,2,== Biography ==,387791
"In his installations, performances and media works, Dreyblatt creates complex textual and spatial metaphors for memory which function as a media discourse on recollection and the archive.",0,3,== Biography ==,387791
"His installations, public artworks and performances have been exhibited and staged extensively in Europe.",1,3,== Biography ==,387791
"Dreyblatt's 2006 sculpture ""Innocent Questions,"" which resembles the layout of an IBM punch card, is installed at the Center for Studies of Holocaust and Religious Minorities in Oslo, Norway.",2,3,== Biography ==,387791
"Among the second generation of New York minimal composers, Arnold Dreyblatt has developed a unique approach to composition and music performance.",3,3,== Biography ==,387791
"He has invented a set of new and original instruments, performance techniques, and a system of tuning.",4,3,== Biography ==,387791
"His compositions are based on harmonics, and thus just intonation, played either through a bowing technique he developed for his modified bass, and other modified and conventional instruments which he specially tuned.",5,3,== Biography ==,387791
"He originally used a steady pulse provided by the bowing motion on his bass (placing his music in the minimal category), but he eventually added many more instruments and more rhythmic variety.",6,3,== Biography ==,387791
Dreyblatt received a 1998 Foundation for Contemporary Arts Grants to Artists Award.,0,4,== Biography ==,387791
"He has worked with Paul Panhuysen, Pierre Berthet and Ex-Easter Island Head.",1,4,== Biography ==,387791
"He has been based in Berlin, Germany since 1984.",2,4,== Biography ==,387791
"In 2007, he was elected to the Academy of Arts, Berlin.",3,4,== Biography ==,387791
==,0,5,== Collaboration ==,387791
Collaboration ==,1,5,== Collaboration ==,387791
Dreyblatt has collaborated on material with the psych-folk band Megafaun.,0,6,== Collaboration ==,387791
"They've recorded a forthcoming album in 2012 and performed at the third annual Hopscotch Music Festival in Raleigh, North Carolina in September 2012.",1,6,== Collaboration ==,387791
They also performed at the Ecstatic Music Festival in New York City in February 2013.,2,6,== Collaboration ==,387791
==,0,7,== Discography ==,387791
Discography ==,1,7,== Discography ==,387791
"Nodal Excitation, (India Navigation, 1982)",0,8,== Discography ==,387791
"Propellers in Love, and ""High Life"" (HatART, 1986)",0,9,== Discography ==,387791
"a haymisch groove, Extraplatte, Vienna (1994)",0,10,== Discography ==,387791
"Animal Magnetism, (Tzadik)",0,11,== Discography ==,387791
"The Sound of One String – Previously Unreleased Live Recordings 1979–1992, (Table of the Elements, 1998)",0,12,== Discography ==,387791
"""Escalator"" on Renegade Heaven, Bang on a Can All-Stars, (Cantaloupe, 2000)",0,13,== Discography ==,387791
"The Adding Machine, (Cantaloupe, 2002)",0,14,== Discography ==,387791
"Lapse, (Table of the Elements, 2004)",0,15,== Discography ==,387791
"Live at Federal Hall, (Table of the Elements, 2006)",0,16,== Discography ==,387791
"Resonant Relations, (Cantaloupe, 2008)",0,17,== Discography ==,387791
"Appalachian Excitation, with Megafaun (Northern Spy, 2013)",0,18,== Discography ==,387791
==,0,19,== References ==,387791
References ==,1,19,== References ==,387791
==,0,20,== External links ==,387791
External links ==,1,20,== External links ==,387791
Official website,0,21,== External links ==,387791
