sentences,sentenceIndex,paragraphIndex,section,wikiId
"A troubadour (English: , French: [tʁubaduʁ] (listen); Occitan: trobador [tɾuβaˈðu] (listen)) was a composer and performer of Old Occitan lyric poetry during the High Middle Ages (1100–1350).",0,0,N/A,63788
"Since the word troubadour is etymologically masculine, a female troubadour is usually called a trobairitz.",1,0,N/A,63788
"The troubadour school or tradition began in the late 11th century in Occitania, but it subsequently spread to the Italian and Iberian Peninsulas.",0,1,N/A,63788
"Under the influence of the troubadours, related movements sprang up throughout Europe: the Minnesang in Germany, trovadorismo in Galicia and Portugal, and that of the trouvères in northern France.",1,1,N/A,63788
"Dante Alighieri in his De vulgari eloquentia defined the troubadour lyric as fictio rethorica musicaque poita: rhetorical, musical, and poetical fiction.",2,1,N/A,63788
"After the ""classical"" period around the turn of the 13th century and a mid-century resurgence, the art of the troubadours declined in the 14th century and around the time of the Black Death (1348) it died out.",3,1,N/A,63788
The texts of troubadour songs deal mainly with themes of chivalry and courtly love.,0,2,N/A,63788
"Most were metaphysical, intellectual, and formulaic.",1,2,N/A,63788
Many were humorous or vulgar satires.,2,2,N/A,63788
"Works can be grouped into three styles: the trobar leu (light), trobar ric (rich), and trobar clus (closed).",3,2,N/A,63788
"Likewise there were many genres, the most popular being the canso, but sirventes and tensos were especially popular in the post-classical period.",4,2,N/A,63788
==,0,3,== Etymology ==,63788
Etymology,1,3,== Etymology ==,63788
==,2,3,== Etymology ==,63788
"The English word troubadour was borrowed from the French word first recorded in 1575 in an historical context to mean ""langue d'oc poet at the court in the 12th and 13th century"" (Jean de Nostredame, Vies des anciens Poètes provençaux, p. 14 in Gdf.",0,4,== Etymology ==,63788
Compl.).,1,4,== Etymology ==,63788
"The first use and earliest form of troubador is trobadors, found in a 12th-century Occitan text by Cercamon.",2,4,== Etymology ==,63788
The French word itself is borrowed from the Occitan trobador.,3,4,== Etymology ==,63788
"It is the oblique case of the nominative trobaire ""composer"", related to trobar ""to compose, to discuss, to invent"" (Wace, Brut, editions I. Arnold, 3342).",4,4,== Etymology ==,63788
"Trobar may come, in turn, from the hypothetical Late Latin *tropāre ""to compose, to invent a poem"" by regular phonetic change.",5,4,== Etymology ==,63788
"This reconstructed form is based on the Latin root tropus, meaning a trope.",6,4,== Etymology ==,63788
"In turn, the Latin word derives ultimately from Greek τρόπος (trópos), meaning ""turn, manner"".",7,4,== Etymology ==,63788
Intervocal Latin [p] shifted regularly to [b] in Occitan (cf.,8,4,== Etymology ==,63788
Latin sapere,9,4,== Etymology ==,63788
"→ Occitan saber, French savoir ""to know"").",10,4,== Etymology ==,63788
"The Latin suffix -ātor, -ātōris explains the Occitan suffix, according to its declension and accentuation: Gallo-Romance *tropātor → Occitan trobaire (subject case) and *tropātōre → Occitan trobador (oblique case).",11,4,== Etymology ==,63788
"There is an alternative theory to explain the meaning of trobar as ""to compose, to discuss, to invent"".",0,5,== Etymology ==,63788
"It has the support of some historians, specialists of literature, and musicologists to justify the troubadours' origins in Arabic Andalusian musical practices.",1,5,== Etymology ==,63788
"According to them, the Arabic word ṭaraba ""music"" (from the triliteral root ṭ–r–b ط ر ب ""provoke emotion, excitement, agitation; make music, entertain by singing"" as in طرب أندلسي, ṭarab ʾandalusī) could partly be the etymon of the verb trobar.",2,5,== Etymology ==,63788
"Another Arabic root had already been proposed before: ḍ–r–b (ض ر ب) ""strike"", by extension ""play a musical instrument"".",3,5,== Etymology ==,63788
They entertain the possibility that the nearly homophonous ḍ–r–b root may have contributed to the sense of the newly coined Romance verb trobar.,4,5,== Etymology ==,63788
"Some proponents of this theory argue, only on cultural grounds, that both etymologies may well be correct, and that there may have been a conscious poetic exploitation of the phonological coincidence between trobar and the triliteral Arabic root ṭ–r–b when Sufi Islamic musical forms with a love theme first spread from Al-Andalus to southern France.",0,6,== Etymology ==,63788
"It has also been pointed out that the concepts of ""finding"", ""music"", ""love"", and ""ardour""—the precise semantic field attached to the word troubadour—are allied in Arabic under a single root w–j–d (و ج د) that plays a major role in Sufic discussions of music, and that the word troubadour may in part reflect this.",1,6,== Etymology ==,63788
"Nevertheless, the linguistic facts do not support a hypothetical theory: the word trover is mentioned in French as early as the 10th century before trobar in Occitan (see above) and the word trovere → trouvère appears almost simultaneously in French as trobador in Occitan (see above).",2,6,== Etymology ==,63788
"In archaic and classical troubadour poetry, the word is only used in a mocking sense, having more or less the meaning of ""somebody who makes things up"".",0,7,== Etymology ==,63788
Cercamon writes:,1,7,== Etymology ==,63788
"Ist trobador, entre ver e mentir,",0,8,== Etymology ==,63788
"Afollon drutz e molhers et espos,",0,9,== Etymology ==,63788
E van dizen qu'Amors vay en biays,0,10,== Etymology ==,63788
"(These troubadours, between truth and lies/corrupt lovers, women and husbands, / and keep saying that Love proceeds obliquely).",0,11,== Etymology ==,63788
"Peire d'Alvernha also begins his famous mockery of contemporary authors cantarai d'aquest trobadors, after which he proceeds to explain why none of them is worth anything.",1,11,== Etymology ==,63788
"When referring to themselves seriously, troubadours almost invariably use the word chantaire (""singer"").",2,11,== Etymology ==,63788
==,0,12,== Origins ==,63788
Origins ==,1,12,== Origins ==,63788
The early study of the troubadours focused intensely on their origins.,0,13,== Origins ==,63788
No academic consensus was ever achieved in the area.,1,13,== Origins ==,63788
"Today, one can distinguish at least eleven competing theories (the adjectives used below are a blend from the Grove Dictionary of Music and Roger Boase's The Origins and Meaning of Courtly Love):",2,13,== Origins ==,63788
Arabic (also Arabist or Hispano-Arabic)The sixteenth century Italian historian Giammaria Barbieri was perhaps the first to suggest Arabian influences on the music of the troubadours.,0,14,== Origins ==,63788
"Later scholars like J.B. Trend have asserted that the poetry of troubadours is connected to Arabic poetry written in the Iberian Peninsula, while others have attempted to find direct evidence of this influence.",1,14,== Origins ==,63788
"In examining the works of William IX of Aquitaine, Évariste Lévi-Provençal and other scholars found three lines that they believed were in some form of Arabic, indicating a potential Andalusian origin for his works.",2,14,== Origins ==,63788
"The scholars attempted to translate the lines in question, though the medievalist Istvan Frank contended that the lines were not Arabic at all, but instead the result of the rewriting of the original by a later scribe.",3,14,== Origins ==,63788
"Scholars like Ramón Menéndez Pidal stated that the troubadour tradition was created by William, who had been influenced by Moorish music and poetry while fighting with the Reconquista.",4,14,== Origins ==,63788
"However, George T. Beech states that there is only one documented battle that William fought in the Iberian Peninsula, and it occurred towards the end of his life.",5,14,== Origins ==,63788
"Beech adds that while the sources of William's inspirations are uncertain, he and his father did have individuals within their extended family with Iberian origins, and he may have been friendly with some Europeans who could speak the Arabic language.",6,14,== Origins ==,63788
"Regardless of William's personal involvement in the tradition's creation, Magda Bogin states that Arab poetry was likely one of several influences on European ""courtly love poetry"", citing Ibn Hazm's ""The Ring of the Dove"" as an example of a similar Arab tradition.",7,14,== Origins ==,63788
"Methods of transmission from Arab Iberia to the rest of Europe did exist, such as the Toledo School of Translators, though it only began translating major romances from Arabic into Latin in the second half of the thirteenth century, with objectionable sexual content removed in deference to the Catholic Church.",8,14,== Origins ==,63788
"Bernardine-Marianist or ChristianAccording to this theory, it was the theology espoused by Bernard of Clairvaux and the increasingly important Mariology that most strongly influenced the development of the troubadour genre.",0,15,== Origins ==,63788
"Specifically, the emphasis on religious and spiritual love, disinterestedness, mysticism, and devotion to Mary explained ""courtly love"".",1,15,== Origins ==,63788
"The emphasis of the reforming Robert of Arbrissel on ""matronage"" to achieve his ends can explain the troubadour attitude towards women.",2,15,== Origins ==,63788
"Chronologically, however, this hypothesis is hard to sustain (the forces believed to have given rise to the phenomenon arrived later than it).",3,15,== Origins ==,63788
But the influence of Bernardine and Marian theology can be retained without the origins theory.,4,15,== Origins ==,63788
This theory was advanced early by Eduard Wechssler and further by Dmitri Scheludko (who emphasises the Cluniac Reform) and Guido Errante.,5,15,== Origins ==,63788
"Mario Casella and Leo Spitzer have added ""Augustinian"" influence to it.",6,15,== Origins ==,63788
"Celtic or chivalric-matriarchalThe survival of pre-Christian sexual mores and warrior codes from matriarchal societies, be they Celtic, Germanic, or Pictish, among the aristocracy of Europe can account for the idea (fusion) of ""courtly love"".",0,16,== Origins ==,63788
"The existence of pre-Christian matriarchy has usually been treated with scepticism as has the persistence of underlying paganism in high medieval Europe, though the Celts and Germanic tribes were certainly less patriarchal than the Greco-Romans.",1,16,== Origins ==,63788
"Classical LatinThe classical Latin theory emphasises parallels between Ovid, especially his Amores and Ars amatoria, and the lyric of courtly love.",0,17,== Origins ==,63788
"The aetas ovidiana that predominated in the 11th century in and around Orléans, the quasi-Ciceronian ideology that held sway in the Imperial court, and the scraps of Plato then available to scholars have all been cited as classical influences on troubadour poetry.",1,17,== Origins ==,63788
"(Crypto-)CatharAccording to this thesis, troubadour poetry is a reflection of Cathar religious doctrine.",0,18,== Origins ==,63788
"While the theory is supported by the traditional and near-universal account of the decline of the troubadours coinciding with the suppression of Catharism during the Albigensian Crusade (first half of the 13th century), support for it has come in waves.",1,18,== Origins ==,63788
The explicitly Catholic meaning of many early troubadour works also works against the theory.,2,18,== Origins ==,63788
LiturgicalThe troubadour lyric may be a development of the Christian liturgy and hymnody.,0,19,== Origins ==,63788
