sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Albert Rolfe (October 24, 1879 – April 23, 1956) was an American musician known as ""The Boy Trumpet Wonder"" who went on to be a bandleader, recording artist, radio personality, and film producer.",0,0,N/A,3407984
==,0,1,== Biography ==,3407984
Biography ==,1,1,== Biography ==,3407984
"He was born on October 24, 1879, in Brasher Falls, New York, the son of a music director.",0,2,== Biography ==,3407984
"At a young age he played the piccolo and cornet in his father's band, touring the U.S. east coast and Europe.",0,3,== Biography ==,3407984
"After high school, he worked as a musical clown in a traveling circus until joining the Majestic Theater Orchestra in Utica, New York.",1,3,== Biography ==,3407984
At the Utica Conservatory of Music he was head of the brass instrument department.,2,3,== Biography ==,3407984
"Drawn back to show business in the early part of the 20th century, he worked in vaudeville, producing a revue and serving as bandleader.",3,3,== Biography ==,3407984
"In 1914, Rolfe turned his talents to the fledgling motion picture business, establishing his own production company, Rolfe Photoplays Inc.",0,4,== Biography ==,3407984
"Although he filmed in California, Rolfe's productions were primarily made in and around Fort Lee, New Jersey, and distributed through an agreement with Louis B. Mayer's Metro Pictures Corporation.",1,4,== Biography ==,3407984
"Rolfe's company produced more than 50 silent films, several of which were collaborations with director/screenwriter Oscar A. C. Lund, including the 1916 drama Dorian's Divorce starring Lionel Barrymore.",2,4,== Biography ==,3407984
He acquired Dyreda Art Film Company in 1915.,0,5,== Biography ==,3407984
"His film company's last production was the 15-part mystery serial, The Master Mystery (1919), starring Harry Houdini.",1,5,== Biography ==,3407984
"Mounting financial difficulties resulted in Rolfe Photoplays Inc. going out of business and before 1920 he was making a living producing and directing films for Metro Pictures and other small independent production companies such as A. H. Fischer, Inc., for which he produced Even as Eve and directed Man and Woman, both released in 1920.",2,5,== Biography ==,3407984
"Rolfe's last directorial effort was A. H. Fischer's Miss 139 (1921), notable in that he managed to get a credible performance from star Diana Allen, the less than talented but dazzlingly beautiful former Ziegfeld Follies girl.",3,5,== Biography ==,3407984
She also starred in Man and Woman.,4,5,== Biography ==,3407984
"After leaving the film business, B.A. Rolfe quickly reestablished himself as a performing soloist, music instructor and vaudeville producer.",0,6,== Biography ==,3407984
He worked with Vincent Lopez in 1924 and 1925.,1,6,== Biography ==,3407984
"Inspired by Paul Whiteman, by 1926 he had assembled his own New York City dance orchestra to perform at a Broadway cabaret called the Palais D'Or.",2,6,== Biography ==,3407984
"Soon billed as ""B.A. Rolfe (Trumpet Virtuoso) and his Palais D'Or Orchestra,"" by 1928 he was performing on radio and recording as ""B.A. Rolfe and his Lucky Strike Orchestra"" for Edison Records.",3,6,== Biography ==,3407984
"Rolfe was an exclusive Edison artist from 1926 through October, 1929, when Edison suspended its recording operation.",4,6,== Biography ==,3407984
Rolfe made electrical transcriptions in the early 1930s and made two Vitaphone shorts in 1934 and in 1935.,0,7,== Biography ==,3407984
"In 1935–36, Rolfe was the leader of The Goodrich Silvertown Orchestra.",1,7,== Biography ==,3407984
His radio broadcasts ran until the late 1930s during which time he and his orchestra played music with the sponsorship of Believe It or Not!,2,7,== Biography ==,3407984
on NBC.,3,7,== Biography ==,3407984
"Rolfe also narrated the shows, providing an on-air description of a Robert Ripley tale of wonder.",4,7,== Biography ==,3407984
"With the onset of World War II, Rolfe organized an all-female orchestra to perform patriotic songs.",5,7,== Biography ==,3407984
"At the age of 76, he died of cancer in Walpole, Massachusetts.",0,8,== Biography ==,3407984
==,0,9,== Selected filmography ==,3407984
Selected filmography ==,1,9,== Selected filmography ==,3407984
Destiny (1915),0,10,== Selected filmography ==,3407984
Cora (1915),0,11,== Selected filmography ==,3407984
The Trail of the Shadow (1917),0,12,== Selected filmography ==,3407984
Miss Robinson Crusoe (1917),0,13,== Selected filmography ==,3407984
The Duchess of Doubt (1917),0,14,== Selected filmography ==,3407984
The Girl Without a Soul (1917),0,15,== Selected filmography ==,3407984
The Barricade (1917),0,16,== Selected filmography ==,3407984
The Outsider (1917),0,17,== Selected filmography ==,3407984
The Voice of Conscience (1917),0,18,== Selected filmography ==,3407984
The Winding Trail (1918),0,19,== Selected filmography ==,3407984
The Claim (1918),0,20,== Selected filmography ==,3407984
Breakers Ahead (1918),0,21,== Selected filmography ==,3407984
The Belle of the Season (1919),0,22,== Selected filmography ==,3407984
Easy to Make Money (1919),0,23,== Selected filmography ==,3407984
A Scream in the Night (1919),0,24,== Selected filmography ==,3407984
Love Without Question (1920) an Old Dark House mystery,0,25,== Selected filmography ==,3407984
A Woman's Business (1920),0,26,== Selected filmography ==,3407984
==,0,27,== Listen to ==,3407984
Listen to ==,1,27,== Listen to ==,3407984
WFMU:,0,28,== Listen to ==,3407984
"Thomas Edison's Attic: B. A. Rolfe and his Palais D'or Orchestra with vocalist J. Donald Parker: ""One Summer Night"" (1927) (19 minutes in)",1,28,== Listen to ==,3407984
