sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rand Allsup (born March 8, 1947) is an American guitarist, best known as a member of the rock and roll group Three Dog Night.",0,0,N/A,3659842
==,0,1,== Background ==,3659842
Background ==,1,1,== Background ==,3659842
"Allsup's parents were originally from Oklahoma, but relocated to the small town of Empire, California.",0,2,== Background ==,3659842
Allsup became interested in the guitar in his teens and started his musical career by playing in a dance band with some friends from high school.,1,2,== Background ==,3659842
"He played in numerous local bands before relocating to Los Angeles in 1968, where he met a trio of vocalists (Danny Hutton, Chuck Negron, and Cory Wells), who had a recording contract with Dunhill Records and were looking for backing musicians.",2,2,== Background ==,3659842
"Allsup joined their new band, Three Dog Night, which became successful in the late 1960s thru the mid 1970s.",3,2,== Background ==,3659842
"Allsup left the band in early-mid 1975 to form his own group, SS Fools, with former Three Dog Night members Joe Schermie and Floyd Sneed, along with Stan Seymore, Wayne DeVillier, Bobby Kimball, and Jon Smith, to little success.",4,2,== Background ==,3659842
"Today, he currently tours with Three Dog Night, being the only other original member currently in the band's lineup other than Danny Hutton.",5,2,== Background ==,3659842
==,0,3,== References ==,3659842
References ==,1,3,== References ==,3659842
==,0,4,== External links ==,3659842
External links ==,1,4,== External links ==,3659842
Official website,0,5,== External links ==,3659842
