sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Ledger (25 October 1945 – 18 November 1994) was an Australian cartoonist, comic book artist, commercial airbrush artist, and illustrator.",0,0,N/A,6831434
==,0,1,== Biography ==,6831434
Biography ==,1,1,== Biography ==,6831434
"In addition to studying art, Ledger worked with surveying teams in the Australian outback, hunted deer for the government in New Zealand, was a professional scuba diver, a leathermaker, and a gourmet cook.",0,2,== Biography ==,6831434
"He raced motorcycles, flew hot air balloons, was a body builder, and in later years became a private pilot.",1,2,== Biography ==,6831434
"Ledger rose to the top as an illustrator in Australia, famous for his intricate airbrush work and fantasy images.",0,3,== Biography ==,6831434
"Ledger prepared the graphics for the 1974 Australian film, Stone, as well as the 1976 film, Oz.",1,3,== Biography ==,6831434
"In 1977, he won the ""Art Directors Silver Award"" for his Surfabout poster.",2,3,== Biography ==,6831434
"That same year, one of his posters for Golden Breed (an Australian surfing apparel brand) was honored in the Graphis yearbook of award-winning posters from around the world.",3,3,== Biography ==,6831434
"In 1979 he won an Australian King of Pop award for ""Best Album Cover Design"" for The Angels' album Face to Face.",4,3,== Biography ==,6831434
"From around 1978–1979, he lived in New York and worked for Marvel Comics.",5,3,== Biography ==,6831434
"One of his contributions to the comic book field was the fully painted and airbrushed work on the series, Weirdworld: Warriors of the Shadow Realm.",6,3,== Biography ==,6831434
"In 1981, he moved to Los Angeles to work on a project funded by George Lucas and Gary Kurtz.",7,3,== Biography ==,6831434
"It was a coffee table art book of Uncle Scrooge McDuck: His Life and Times, as written and drawn by Carl Barks.",8,3,== Biography ==,6831434
Ledger was a big fan of Barks' duck art.,9,3,== Biography ==,6831434
His contribution was to hand-paint and airbrush all the stories.,10,3,== Biography ==,6831434
He met writer Christy Marx for the second time in that year.,11,3,== Biography ==,6831434
They were married on Catalina Island in March 1983.,12,3,== Biography ==,6831434
"They worked together on comic book, movie, and game projects for a total of thirteen years.",13,3,== Biography ==,6831434
"As a team, they produced a number of comic book stories such as Carlos McLlyr and The Sisterhood of Steel graphic novel.",0,4,== Biography ==,6831434
"Ledger worked in the film and television business, mainly doing storyboards and preproduction design.",1,4,== Biography ==,6831434
He painted robot suits and designed aliens for the movie The Ice Pirates.,2,4,== Biography ==,6831434
"He created the first Babylon 5 logo, did the first character illustrations and an initial painting of the B5 station.",3,4,== Biography ==,6831434
J. Michael Straczynski used this art while selling the series.,4,4,== Biography ==,6831434
"Ledger loved planes and his particular deep interest, since he was a boy, was the German planes of World War II, most especially the jet aircraft developed during the war.",0,5,== Biography ==,6831434
"In 1988, Ledger and his wife travelled to Bonn, Germany to have his limited edition aviation print signed by famous German World War II ace, Adolf Galland.",1,5,== Biography ==,6831434
"Toward the end of 1988, Ledger and Marx started working on computer games for Sierra On-Line.",0,6,== Biography ==,6831434
"He created the art for Conquests of Camelot: The Search for the Grail (1990 – Sierra On-Line), Ringworld: Revenge of the Patriarch (1992 – Tsunami Media Inc), Blue Force (1993 – Tsunami Media Inc) and Blood & Magic (1996 – Interplay Productions Inc).",1,6,== Biography ==,6831434
"From about 1990 on, Ledger concentrated on doing large wall murals and trompe-l'œil paintings.",2,6,== Biography ==,6831434
"He partnered with British artist, Susie Wilson.",3,6,== Biography ==,6831434
"Together, they created many trompe l'oiel works in the Fresno, Oakhurst and Monterey areas.",4,6,== Biography ==,6831434
"Most are in private homes, but some of their work was seen at Castillo's Mexican Restaurant in Oakhurst, California (later renamed Casa Velasco), on the way to Yosemite National Park: jungle scenes, desert scenes, parrots, a pteradactyl bursting in through an open (trompe-l'œil) window.",5,6,== Biography ==,6831434
===,0,7,== Biography == | === Death ===,6831434
Death =,1,7,== Biography == | === Death ===,6831434
==,2,7,== Biography == | === Death ===,6831434
Ledger's wife Christy Marx includes an account of his death in a biographical article on her official website.,0,8,== Biography == | === Death ===,6831434
"On the evening of 18 November 1994, Ledger was driving home to Oakhurst from Monterey.",1,8,== Biography == | === Death ===,6831434
Ledger was on a dark country road and is believed to have either missed or ignored a stop sign at a blind corner.,2,8,== Biography == | === Death ===,6831434
"He was hit broadside by a semi-trailer hauling a full load of cotton, with both vehicles destroyed in the crash.",3,8,== Biography == | === Death ===,6831434
"The truck driver survived, however Ledger died instantly.",4,8,== Biography == | === Death ===,6831434
"He was buried in the small, historic cemetery in Oakhurst.",5,8,== Biography == | === Death ===,6831434
"His gravestone features a bronze plaque of his face (taken from a life mask), an epitaph poem that Ledger had written a few years earlier, and numerous sculpted details created by his son, Julian Ledger.",6,8,== Biography == | === Death ===,6831434
==,0,9,== Legacy ==,6831434
Legacy ==,1,9,== Legacy ==,6831434
"The Ledger Awards, named in honour of Ledger's contribution to comic book art, were organised to ""acknowledge excellence in Australian comic art and publishing.""",0,10,== Legacy ==,6831434
The Ledger Awards commenced in 2004 and ran until 2007.,1,10,== Legacy ==,6831434
They were revived beginning in 2014.,2,10,== Legacy ==,6831434
==,0,11,== Comics bibliography ==,6831434
Comics bibliography ==,1,11,== Comics bibliography ==,6831434
===,0,12,== Comics bibliography == | === Celestial Arts ===,6831434
Celestial Arts ===,1,12,== Comics bibliography == | === Celestial Arts ===,6831434
"Uncle Scrooge, His Life and Times (colourist) (1981)",0,13,== Comics bibliography == | === Celestial Arts ===,6831434
===,0,14,== Comics bibliography == | === Eclipse Comics ===,6831434
Eclipse Comics ===,1,14,== Comics bibliography == | === Eclipse Comics ===,6831434
===,0,15,== Comics bibliography == | === Fantagraphics Books ===,6831434
Fantagraphics Books ===,1,15,== Comics bibliography == | === Fantagraphics Books ===,6831434
The Flames of Gyro (inker/colourist) (1979),0,16,== Comics bibliography == | === Fantagraphics Books ===,6831434
===,0,17,== Comics bibliography == | === Marvel Comics ===,6831434
Marvel Comics ===,1,17,== Comics bibliography == | === Marvel Comics ===,6831434
===,0,18,== Comics bibliography == | === Mattel ===,6831434
Mattel =,1,18,== Comics bibliography == | === Mattel ===,6831434
==,2,18,== Comics bibliography == | === Mattel ===,6831434
Masters of the Universe: Skeletor's Dragon (artist) (1985),0,19,== Comics bibliography == | === Mattel ===,6831434
===,0,20,"== Comics bibliography == | === TSR, Inc. ===",6831434
"TSR, Inc.",1,20,"== Comics bibliography == | === TSR, Inc. ===",6831434
===,2,20,"== Comics bibliography == | === TSR, Inc. ===",6831434
Warhawks Comics Module #1 (penciller/colourist) (1990),0,21,"== Comics bibliography == | === TSR, Inc. ===",6831434
==,0,22,== References ==,6831434
References ==,1,22,== References ==,6831434
