sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Patrick Wilcox (born March 9, 1958) is an American folk musician and singer-songwriter guitarist.",0,0,N/A,1475465
He has been active in the music business since the late 1980s.,1,0,N/A,1475465
==,0,1,== Career ==,1475465
Career ==,1,1,== Career ==,1475465
"Wilcox was born in Mentor, Ohio, and attended Antioch College in Yellow Springs, Ohio in 1976, where he began learning guitar.",0,2,== Career ==,1475465
He later transferred to Warren Wilson College in North Carolina in 1981 and graduated in 1985.,1,2,== Career ==,1475465
"Wilcox appeared regularly at a Black Mountain, North Carolina nightclub called McDibbs.",2,2,== Career ==,1475465
"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",3,2,== Career ==,1475465
He began touring regularly.,4,2,== Career ==,1475465
"After performing at the Bluebird Cafe in Nashville, he signed with A&M Records in 1989.",5,2,== Career ==,1475465
He made several albums with this label.,6,2,== Career ==,1475465
"His albums were described by one Rolling Stone critic as ""unjustly neglected"".",7,2,== Career ==,1475465
"After his contract with A&M expired in 1994, Wilcox continued to write songs, tour and release albums.",8,2,== Career ==,1475465
"In 1994, he performed at Carnegie Hall with thirty other singer-songwriters in a showcase event.",9,2,== Career ==,1475465
"Wilcox also appeared on the cover of Acoustic Guitar, which described him as James Taylor combined with the ""husky breathiness more reminiscent of the late Nick Drake"" and said he was the ""best known of the brilliant crop of singer-songwriters to emerge in the late '80s.""",10,2,== Career ==,1475465
"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",11,2,== Career ==,1475465
"In the next decade, Wilcox continued to release albums, including Into the Mystery in 2003.",0,3,== Career ==,1475465
He has been a guest artist at guitar workshops.,1,3,== Career ==,1475465
"His lyrics are sometimes of the ""probing meaning-of-life"" type, as well as ""thought-provoking"".",2,3,== Career ==,1475465
Wilcox plays acoustic guitars made by Olson Guitars.,3,3,== Career ==,1475465
"His fingerstyle playing, which is similar to Nick Drake and Joni Mitchell, extensively uses open tuning, often in combination with customized capos with notches cut out to allow lower strings to ring open.",4,3,== Career ==,1475465
He has been featured in Performing Songwriter magazine on five occasions.,5,3,== Career ==,1475465
About his approach to music:,6,3,== Career ==,1475465
"Music is about all the different kinds of feelings we can have – we can be scared, we can be angry, we can be hopeful, we can be sad.",0,4,== Career ==,1475465
We can be all these things and have company in it.,1,4,== Career ==,1475465
Music is sacred ground and it shouldn't be reduced to that kind of simplified demographic target-marketing.,2,4,== Career ==,1475465
The song has to offer something universal.,0,5,== Career ==,1475465
I want songs that people can understand the first time...,1,5,== Career ==,1475465
"I write songs with layers in them, so they stay interesting over the years.",2,5,== Career ==,1475465
"His 2005 album Out Beyond Ideas was a joint project with his wife Nance Pettit, described as a significant diversion from prior work, featuring sacred poetry set to music from different religious traditions, including Saint Francis of Assisi, Jalaludin Rumi, Shams-ud-din Muhammad Hafiz, Rabia al Basri, Yehuda Halevi, Solomon Ibn Gabirol, Uvavnuk, and Kabir.",0,6,== Career ==,1475465
During 2005 Wilcox traveled the country with his wife and teen-aged son in an Airstream trailer attached to a bio-diesel truck.,1,6,== Career ==,1475465
He named one of his albums Airstream.,2,6,== Career ==,1475465
His album Vista was released in April 2006.,3,6,== Career ==,1475465
"In 2008 Wilcox was honored with a silver award along with Bob Dylan, in Acoustic Guitar's singer-songwriter category.",4,6,== Career ==,1475465
"His Open Hand, produced by Seattle-based guitarist and producer Dan Phelps, was released in March 2009.",5,6,== Career ==,1475465
Wilcox and Phelps were joined by longtime Tori Amos bassist Jon Evans and drummer James McAlister.,6,6,== Career ==,1475465
Wilcox is sometimes confused with Canadian rock and blues guitarist David Wilcox.,0,7,== Career ==,1475465
"Although his albums have had diverse arrangements, Wilcox generally performs as a soloist.",1,7,== Career ==,1475465
He has released 16 albums.,2,7,== Career ==,1475465
"Wilcox performed a benefit concert in Westfield, New Jersey for Coffee With Conscience in late spring of 2008.",3,7,== Career ==,1475465
"He recently played a duet with James Landfair, a critically acclaimed folk musician based out of Little Rock, Arkansas, of Buddy Mondlock's song ""The Kid.""",0,8,== Career ==,1475465
"It was published on YouTube on February 21, 2013.",1,8,== Career ==,1475465
"He won top honors in the 23rd Annual USA Songwriting Competition (2018) with his song ""We Make The Way By Walking"".",2,8,== Career ==,1475465
He also won First Prize in the Folk category in the competition.,3,8,== Career ==,1475465
"He has received criticism and accusations of bigotry, racism and xenophobia from those who do not appreciate the intent of his 2010 song ""We Call It Freedom"" which is written ironically to appear to support torture of prisoners in the war on terrorism.",0,9,== Career ==,1475465
"In 2019 he covered ""Why We Build The Wall"" from Hadestown.",0,10,== Career ==,1475465
==,0,11,== Critical reception ==,1475465
Critical reception ==,1,11,== Critical reception ==,1475465
"A New York Times music critic wrote Wilcox has a ""handful of sterling folk-pop songs, a genial voice and enough guitar virtuosity to make even his lesser material sound convincing.""",0,12,== Critical reception ==,1475465
Another described him as a prolific songwriter and folk artist.,1,12,== Critical reception ==,1475465
"Another wrote that he ""sings with a mellow fluency that suggests a hybrid of Mr. Taylor and Kenny Rankin, but he has better enunciation than either.""",2,12,== Critical reception ==,1475465
"Critics describe his voice as having a ""warm, expressive"" quality with an ""engaging vocal style"" and a ""warm, baritone vocal tone.",3,12,== Critical reception ==,1475465
"""His music has been written as ""deeply philosophical"" and ""insightful"".",4,12,== Critical reception ==,1475465
"One music critic wrote he was an ""influential acoustic guitarist...",5,12,== Critical reception ==,1475465
"the PBS darling of contemporary singer-songwriter folk.""",6,12,== Critical reception ==,1475465
"Another critic wrote that an ""eager, unapologetic sincerity flows from the heart of David Wilcox's acoustic music,"" and elaborated that ""Wilcox uses extended metaphors and beautifully detailed imagery in lyrics that are far more compassionate and philosophic than self-absorbed...",7,12,== Critical reception ==,1475465
"Indeed, as steeped in romance as most popular music is, it rarely speaks directly to issues of loneliness, intimacy and commitment – let alone mortality and inner fortitude.",8,12,== Critical reception ==,1475465
"Wilcox does this with sensitivity, analytic zeal and subtle emotional force.""",9,12,== Critical reception ==,1475465
Many of his songs analyze the dynamics of relationships in epigrammatic verses that are at once earnest and gently humorous.,0,13,== Critical reception ==,1475465
"While many of Mr. Wilcox's songs have light blues inflections, occasionally they also look back in spirit to Tin Pan Alley.",1,13,== Critical reception ==,1475465
"My Old Addiction, one of the most striking songs in his first set on Thursday, was a wry, wistful meditation on the tug of an old relationship that echoed Georgia on My Mind.",2,13,== Critical reception ==,1475465
Many critics compare his style to James Taylor as well as Joni Mitchell and John Gorka.,0,14,== Critical reception ==,1475465
"A Rolling Stone critic suggested Wilcox's best album was How Did You Find Me Here, which was released in 1989.",1,14,== Critical reception ==,1475465
"One critic sensed Wilcox had a ""boyish sensitivity"" with ""something to say about love, relationships and life"" which is sung with ""insight, humor and moments of profundity.""",2,14,== Critical reception ==,1475465
"However, the critic felt Wilcox needs to ""get some excitement into his music and voice...",3,14,== Critical reception ==,1475465
"His even-keel, generic style of singing, playing and music-writing isn't enough to keep the focus of the modern short attention span"" and his songs lack ""musical distinctiveness.""",4,14,== Critical reception ==,1475465
"Wilcox is a ""poet/storyteller first, a songwriter/player second"".",5,14,== Critical reception ==,1475465
==,0,15,== Discography ==,1475465
Discography ==,1,15,== Discography ==,1475465
==,0,16,== References ==,1475465
References ==,1,16,== References ==,1475465
==,0,17,== External links ==,1475465
External links ==,1,17,== External links ==,1475465
Official website,0,18,== External links ==,1475465
