sentences,sentenceIndex,paragraphIndex,section,wikiId
Pete Eemeli Parkkonen (born 8 February 1990) is a Finnish singer singing in both Finnish and English.,0,0,N/A,42216303
He took part in the Finnish Idol competition in its fourth season finishing third.,1,0,N/A,42216303
After Idol he launched a solo career releasing albums The First Album in 2009 that topped the Finnish Albums Chart followed by I'm an Accident in 2010.,2,0,N/A,42216303
==,0,1,== Career ==,42216303
Career ==,1,1,== Career ==,42216303
"In IdolParkkosen auditioned with ""Mies jolle ei koskaan tapahdu mitään"", a song by J. Karjalainen.",0,2,== Career ==,42216303
"during the competition, he interpreted various songs, most notably ""Queen City"" and ""I Kissed a Girl"".",1,2,== Career ==,42216303
"In the semi-finals, he sang songs from Foo Fighters, Danko Jones and Eppu Normaali making it to the Final 3.",2,2,== Career ==,42216303
The season finals were held on 9 November 2009 with Parkkonen considered the favourite to win.,3,2,== Career ==,42216303
"However, he was unexpectedly eliminated in the Final 3 phase finishing third.",4,2,== Career ==,42216303
The grand finale was held on 14 December with Koop Arponen winning the title and Anna Puustjärvi as runner-up.,5,2,== Career ==,42216303
"After IdolAfter Idol, Parkkonen received a recording contract from Sony BMG and was the first season 4 contestants to release an album.",0,3,== Career ==,42216303
"Appropriately titled The First Album, he debuted at number 1 in its first week of release.",1,3,== Career ==,42216303
"The album went on to sell just over 24,000 copies and was accredited a gold award.",2,3,== Career ==,42216303
"Parkkonen's second studio album, I'm an Accident was released on 18 February 2010, but failed to gain the same commercial success peaking at number 21.",3,3,== Career ==,42216303
He is preparing a third album in 2014 in Finnish language.,0,4,== Career ==,42216303
"Preliminary single releases from the prospective album include ""Mitä minä sanoin"" and ""Mun"".",1,4,== Career ==,42216303
"In popular cultureParkkonen has also taken part in a number of reality television shows including season 2 of Livenä vieraissa (2009) where he sang ""Womanizer"" from Britney Spears and ""Girl In A Uniform"" his single.",0,5,== Career ==,42216303
"He also took part in Kuorosota, the Finnish version of Clash of the Choirs and broadcast on Nelonen station coming second and donating 20,000 Euros to charity.",1,5,== Career ==,42216303
==,0,6,== Discography ==,42216303
Discography ==,1,6,== Discography ==,42216303
Albums,0,7,== Discography ==,42216303
Singles,0,8,== Discography ==,42216303
Other songs (in local charts),0,9,== Discography ==,42216303
"2009: ""The Final Day""",0,10,== Discography ==,42216303
"2009: ""Minute Is a Lifetime""",0,11,== Discography ==,42216303
"2010: ""I'm an Accident""",0,12,== Discography ==,42216303
"2010: ""In Too Deep""",0,13,== Discography ==,42216303
"2013: ""Mitä minä sanoin""",0,14,== Discography ==,42216303
"2014: ""Mun""Featured in",0,15,== Discography ==,42216303
==,0,16,== Personal life ==,42216303
Personal life ==,1,16,== Personal life ==,42216303
"Parkkonen was born into a musical family, and his brother Ville Eetvartti is also a singer.",0,17,== Personal life ==,42216303
"His paternal grandfather was Pierre Rassin, a black French musician from Martinique, who met Parkkonen's paternal grandmother in Äänekoski in 1953 when he worked for the traveling carnival Suomen Tivoli.",1,17,== Personal life ==,42216303
"Parkkonen has spoken openly about the childhood bullying he had experienced because of his dark skin color that he inherited from his father, Kari.",2,17,== Personal life ==,42216303
"Parkkonen has a son (born in 2015) with singer Johanna von Hertzen, a second cousin of the Von Hertzen Brothers.",3,17,== Personal life ==,42216303
==,0,18,== References ==,42216303
References ==,1,18,== References ==,42216303
==,0,19,== External links ==,42216303
External links ==,1,19,== External links ==,42216303
Media related to Pete Parkkonen at Wikimedia Commons,0,20,== External links ==,42216303
