sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,N/A,1661242
"Whilst in So Solid Crew, the singer notched up five top 20 hits, including a platinum-selling single ""21 Seconds"" and a platinum selling album They Don't Know.",1,0,N/A,1661242
"As a solo artist, she has released two top 10 singles and an award-winning album including the platinum selling single ""All Over"".",2,0,N/A,1661242
"Her most recent release to date, was 2017’s",3,0,N/A,1661242
"""Wah Gwarn"".",4,0,N/A,1661242
"Maffia is mixed race, born to a half-Italian mother and a Jamaican father.",5,0,N/A,1661242
==,0,1,== Biography ==,1661242
Biography ==,1,1,== Biography ==,1661242
===,0,2,== Biography == | === Early life and career debut ===,1661242
Early life and career debut,1,2,== Biography == | === Early life and career debut ===,1661242
===,2,2,== Biography == | === Early life and career debut ===,1661242
"Maffia was born in Brixton, London, the daughter of a Jamaican father and Anglo-Italian mother, and raised by the latter, Shirley Maffia.",0,3,== Biography == | === Early life and career debut ===,1661242
"Through her mother, Maffia is a first cousin once removed of actress Louisa Lytton – Shirley's cousin, Jane Nastri, is Lytton's mother.",1,3,== Biography == | === Early life and career debut ===,1661242
"Maffia has a daughter, Chelsea, born when she was 17.",2,3,== Biography == | === Early life and career debut ===,1661242
"She trained in Latin, ballroom, tap and modern dancing and practised gymnastics as a child.",3,3,== Biography == | === Early life and career debut ===,1661242
She attended Norwood School in West Norwood.,4,3,== Biography == | === Early life and career debut ===,1661242
Maffia then went on to Brixton College to do a diploma in Photography and Art & Design.,5,3,== Biography == | === Early life and career debut ===,1661242
"In 2000, Maffia got her career debut when she added her vocals to the So Solid Crew track, ""Oh No"".",6,3,== Biography == | === Early life and career debut ===,1661242
===,0,4,== Biography == | === 2001–2002: They Don't Know ===,1661242
2001–2002: They Don't Know =,1,4,== Biography == | === 2001–2002: They Don't Know ===,1661242
==,2,4,== Biography == | === 2001–2002: They Don't Know ===,1661242
"On 6 August 2001, whilst with So Solid Crew, ""21 Seconds"" was released.",0,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
It reached number one in the United Kingdom in August 2001.,1,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
The single also won Best British Video at the 2002 BRIT Awards.,2,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
"With the success of ""21 Seconds"", the crew went on to release their debut album They Don't Know which ending up going platinum.",3,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
===,0,6,== Biography == | === 2003–2004: First Lady ===,1661242
2003–2004: First Lady =,1,6,== Biography == | === 2003–2004: First Lady ===,1661242
==,2,6,== Biography == | === 2003–2004: First Lady ===,1661242
"On 21 April 2003, departing from the So Solid Crew, Maffia made her debut at number 2 with ""All Over"".",0,7,== Biography == | === 2003–2004: First Lady ===,1661242
It spent three weeks in the top 10.,1,7,== Biography == | === 2003–2004: First Lady ===,1661242
"She then released ""In Love"" which reached number 13.",2,7,== Biography == | === 2003–2004: First Lady ===,1661242
"This led to the singer releasing her debut solo album, First Lady.",3,7,== Biography == | === 2003–2004: First Lady ===,1661242
"Promo for the album included support slots for artists such as Christina Aguilera, Ashanti, Loudbankcoast, Ja Rule, Daniel Bedingfield and Blue.",4,7,== Biography == | === 2003–2004: First Lady ===,1661242
"The album failed to reach the success of its singles reaching number 44 in the UK Albums Chart, and led her to leave her record label.",5,7,== Biography == | === 2003–2004: First Lady ===,1661242
