sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Drop Down Mama"" was recorded by Tom Rush, Big Joe Williams, and the North Mississippi Allstars.",0,31,== Recordings == | === Songs ===,1800859
"Led Zeppelin borrowed parts of it for their song ""Custard Pie"", from the 1975 album Physical Graffiti.",1,31,== Recordings == | === Songs ===,1800859
"""Floating Bridge"" is included on the compilation album The Blues and on Eric Clapton's 1981 album Another Ticket.",0,32,== Recordings == | === Songs ===,1800859
"It is the opening track on the 2011 album by Gregg Allman, Low Country Blues.",1,32,== Recordings == | === Songs ===,1800859
"""Little Laura"" was recorded by Hill Country Revue.",0,33,== Recordings == | === Songs ===,1800859
"""Milk Cow Blues"" is possibly related to the song of the same title by Kokomo Arnold, covered by (among others)",0,34,== Recordings == | === Songs ===,1800859
"Elvis Presley, the Kinks, Mungo Jerry, and Aerosmith.",1,34,== Recordings == | === Songs ===,1800859
"""The Girl I Love",0,35,== Recordings == | === Songs ===,1800859
"She Got Long Black Wavy Hair"" was covered by Led Zeppelin on their live album BBC Sessions.",1,35,== Recordings == | === Songs ===,1800859
"""President Kennedy"" was recorded by Estes for Ry Cooder's 1972 album Boomer's Story.",0,36,== Recordings == | === Songs ===,1800859
"Cooder also performs a version of Estes' song ""Ax Sweet Mama"" on the same album.",1,36,== Recordings == | === Songs ===,1800859
