sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen May Butler (1867–1957) was an American bandleader and composer who has been called ""The female Sousa"".",0,0,N/A,48990793
"Leading an all-women's band from 1898 to 1912, she had an extremely successful career at a time when women were discouraged from such public activities.",1,0,N/A,48990793
"Her best-known group, Helen May Butler and Her Ladies' Military Band, was a favorite of President Theodore Roosevelt, and one of her compositions, ""Cosmopolitan American March"", was selected as the official march of the Republican Party during Roosevelt's 1904 election campaign.",2,0,N/A,48990793
==,0,1,== Early life and education ==,48990793
Early life and education,1,1,== Early life and education ==,48990793
==,2,1,== Early life and education ==,48990793
"Helen May Butler was born on a farm in Keene, New Hampshire, on May 17, 1867.",0,2,== Early life and education ==,48990793
Her parents were Lucius Marshall Butler and Esther L. (Abbott) Butler.,1,2,== Early life and education ==,48990793
Her father was a former railroad engineer who designed some of the early Pullman cars.,2,2,== Early life and education ==,48990793
"The family moved to Providence, Rhode Island, when she was still a child.",3,2,== Early life and education ==,48990793
"As a girl, Butler studied violin with the Boston Symphony Orchestra's concertmaster, Bernard Listerman and with Abbie Shepardson-Mauck.",4,2,== Early life and education ==,48990793
"From Listerman she obtained her first good violin, an instrument of the same era as Stradivarius violins.",5,2,== Early life and education ==,48990793
She also became an accomplished cornet player.,6,2,== Early life and education ==,48990793
==,0,3,== Career ==,48990793
Career ==,1,3,== Career ==,48990793
"In 1891, Butler formed her own orchestra, the Talma Ladies Orchestra, performing privately at the houses of the well-to-do.",0,4,== Career ==,48990793
"Butler wanted to lead a band that could perform in public venues, but at the time such activities were not considered appropriate for young women.",1,4,== Career ==,48990793
"The popular military bands of the time, in particular, developed from a strongly male tradition and generally excluded women well into the 20th century.",2,4,== Career ==,48990793
"So in 1898, Butler went ahead and formed a new group with different instrumentation, the U.S. Talma Ladies Military Band.",3,4,== Career ==,48990793
"It initially numbered less than two dozen members but later grew to a core of 25–35 women, occasionally swelling to as many as 60 for special occasions.",4,4,== Career ==,48990793
The women dressed in elegant military-styled uniforms with ostrich-plumed tricorne hats.,5,4,== Career ==,48990793
"In addition to the traditional brass instruments, the band included a woodwind section.",6,4,== Career ==,48990793
"Around 1901, businessman John Leslie Spahn heard Butler's band and decided to sponsor them.",7,4,== Career ==,48990793
"He became the band's business manager and renamed the band to Helen May Butler and Her Ladies' Military Band (alternatively: the Helen May Butler Ladies Brass Band), promoting them as an ""Adam-less Garden of Musical Eves"".",8,4,== Career ==,48990793
"To further the all-women illusion, he lightly disguised his own gender by styling himself as J. Leslie Spahn.",9,4,== Career ==,48990793
"In 1901, Butler's band played its first concert under its new name at the Pan-American Exposition in Buffalo, New York, the only women's band to appear at the Exposition.",10,4,== Career ==,48990793
"During its heyday, the band toured America from coast to coast—including the Chatauqua circuit—becoming not only the best-known group of women musicians but critically acclaimed as one of the top bands in the country.",11,4,== Career ==,48990793
"The billed themselves as performing music ""by American composers, played by American girls"".",12,4,== Career ==,48990793
"Their popularity is evidenced by the fact that they performed over 100 times in St. Louis, Missouri, Charleston, South Carolina, and Buffalo, New York, and over 200 times in Boston, in addition to all the other cities they toured.",13,4,== Career ==,48990793
"In one stretch in 1903-04, they played a concert a day for thirteen months.",14,4,== Career ==,48990793
"In the winters—which were off-season for traveling bands like Butler's—Butler would teach music and conduct local orchestras in her winter base of Beatrice, Nebraska.",15,4,== Career ==,48990793
"In 1902, Spahn organized contracts for a tour throughout Texas.",16,4,== Career ==,48990793
"That year the band played at the White House for Theodore Roosevelt, becoming a favorite with the president.",17,4,== Career ==,48990793
"In 1903, Butler and her band won first prize at the Women's Exposition in New York City.",18,4,== Career ==,48990793
"Throughout that year, they toured the eastern and southern states.",19,4,== Career ==,48990793
"In 1904, Butler's band played at the St. Louis World's Fair alongside many other bands, including that of John Philip Sousa.",20,4,== Career ==,48990793
"It was because of her similarly forceful personality that she was given the moniker ""The female Sousa"".",21,4,== Career ==,48990793
"In St. Louis, C.G. Conn—whose instruments Butler had previously endorsed—gave the entire band silver Conn instruments.",22,4,== Career ==,48990793
"One of her own compositions, ""Cosmopolitan American March"", was published in 1904 and became the official march of the Republican Party during Roosevelt's election campaign that year.",23,4,== Career ==,48990793
Butler's band played at the Republican National Convention.,24,4,== Career ==,48990793
==,0,5,== Personal life and later years ==,48990793
Personal life and later years ==,1,5,== Personal life and later years ==,48990793
"Butler married Spahn, her business manager, in 1902.",0,6,== Personal life and later years ==,48990793
"They had a daughter, also named Helen May, and a son, Leslie.",1,6,== Personal life and later years ==,48990793
She divorced Spahn after a few years of marriage.,2,6,== Personal life and later years ==,48990793
"She married her second husband, a Scotsman named James Herbert Young, in 1911.",3,6,== Personal life and later years ==,48990793
"The following year, she broke up her band and retired to raise her family in Cincinnati, Ohio.",4,6,== Personal life and later years ==,48990793
There the couple ran the Burlington Hotel.,5,6,== Personal life and later years ==,48990793
"In later years, Butler ran a boarding house near Covington, Kentucky, from the 1920s to around 1950.",6,6,== Personal life and later years ==,48990793
"In 1936, Butler ran for a U.S. Senate seat in Kentucky.",7,6,== Personal life and later years ==,48990793
"She died on June 16, 1957, in Covington.",8,6,== Personal life and later years ==,48990793
==,0,7,== Honors and legacy ==,48990793
Honors and legacy ==,1,7,== Honors and legacy ==,48990793
"The composer J.A. Barlett wrote a march dedicated to Butler, ""Miss Sousa Jr.""In 1995, she was inducted into the Women Band Directors International Hall of Fame for Distinguished Women Band Conductors.",0,8,== Honors and legacy ==,48990793
"Butler's band uniforms, photographs, programs, sheet music, and other memorabilia are in the collection of the Smithsonian Institution in Washington, D.C.",1,8,== Honors and legacy ==,48990793
==,0,9,== References ==,48990793
References ==,1,9,== References ==,48990793
