sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Lee Nelson (September 8, 1928 – July 12, 2008), who also performed as Jackie Lee, was an American soul singer and songwriter.",0,0,N/A,48940453
He started his career in the doo-wop group the Hollywood Flames in the 1950s before founding the R&B duo Bob & Earl with Bobby Byrd.,1,0,N/A,48940453
"As Jackie Lee, he's best known for his hit song ""The Duck"" (#14 Pop, #4 R&B).",2,0,N/A,48940453
==,0,1,== Biography ==,48940453
Biography ==,1,1,== Biography ==,48940453
"Earl Lee Neslon was born in Lake Charles, Louisiana on September 8, 1928.",0,2,== Biography ==,48940453
He sang in his church's gospel choir in his youth before his family relocated to Los Angeles in 1937.,1,2,== Biography ==,48940453
"Nelson enlisted in the U.S. Army at the age of 17, working on the construction of the Panama Canal.",2,2,== Biography ==,48940453
In the 1950s he began singing doo-wop and joined the Hollywood Flames.,3,2,== Biography ==,48940453
"He sang lead on the 1957 single ""Buzz Buzz Buzz"" which reached #11 on the Billboard Hot 100 and #5 on the R&B chart.",4,2,== Biography ==,48940453
"Nelson and Bobby Byrd, not Bobby Byrd of the Famous Flames, collaborated as Bobby ""Baby Face"" Byrd & the Birds as well as Bobby Day & the Satellites.",5,2,== Biography ==,48940453
"In 1957, Nelson released his first solo single, ""Oh Gee",6,2,== Biography ==,48940453
"Oh Golly"" / ""I Bow To You,"" on Class Records.",7,2,== Biography ==,48940453
"That year, Nelson and Byrd released their first single as Bob & Earl, ""You Made a Boo-Boo,"" on Class.",8,2,== Biography ==,48940453
"In 1958, Nelson sang background vocals on Day's single ""Rockin' Robin"" (#2 Pop, #1 R&B).",9,2,== Biography ==,48940453
"Afterwards, they left the Hollywood Flames, but after a few years, Byrd left Bob & Earl to focus on his solo career.",10,2,== Biography ==,48940453
"Bob Relf from the Laurels replaced Byrd, and the new Bob & Earl recorded for different labels before releasing ""Harlem Shuffle"" on Marc Records in 1963.",0,3,== Biography ==,48940453
The single reached the Top 50 in the US and years later the Top 10 in the UK.,1,3,== Biography ==,48940453
Their follow up singles weren't as successful.,2,3,== Biography ==,48940453
"In 1965, Nelson relaunched a solo career on Mira Records with the single ""Ooh Honey Baby,"" credited to Earl Cosby.",3,3,== Biography ==,48940453
"Later that year, Nelson signed to Mirwood Records recorded as Jackie Lee.",4,3,== Biography ==,48940453
Jackie was Nelson's wife's name and Lee his own middle name.,5,3,== Biography ==,48940453
"He released his biggest single ""The Duck"" in November 1965 and by January it peaked at #14 on the Billboard Hot 100 and #4 on the R&B chart.",6,3,== Biography ==,48940453
"In 1966, he released his only album, The Duck, which reached #85 on the Billboard's Top Lp's chart and #8 on the R&B chart.",7,3,== Biography ==,48940453
"Though Nelson didn't have further chart success, his later singles on Mirwood are popular in Northern soul circles.",8,3,== Biography ==,48940453
Nelson later recorded for ABC-Paramount and Uni Records.,9,3,== Biography ==,48940453
"Barry White produced his 1974 Warner Bros. single ""Strange Funky Games and Things"" (credited to Jay Dee).",10,3,== Biography ==,48940453
"Nelson continued to perform around Los Angeles, but he was later diagnosed with Alzheimer's disease.",0,4,== Biography ==,48940453
"Nelson died at the age of 79  in Los Angeles on July 12, 2008.",1,4,== Biography ==,48940453
"At the time of his death, Nelson had been married three times and he had seven surviving children (two deceased).",2,4,== Biography ==,48940453
==,0,5,== Discography ==,48940453
Discography ==,1,5,== Discography ==,48940453
===,0,6,== Discography == | === Albums ===,48940453
Albums ===,1,6,== Discography == | === Albums ===,48940453
1966:,0,7,== Discography == | === Albums ===,48940453
"The Duck (Mirwood Records) – peaked at #85 Pop, #8 R&B",1,7,== Discography == | === Albums ===,48940453
===,0,8,== Discography == | === Singles ===,48940453
Singles =,1,8,== Discography == | === Singles ===,48940453
==,2,8,== Discography == | === Singles ===,48940453
Earl Nelson and The Pelicans,0,9,== Discography == | === Singles ===,48940453
"1957: ""Oh Gee Oh Golly"" / ""I Bow To You"" (Class 209)Earl Nelson",0,10,== Discography == | === Singles ===,48940453
"1959: ""No Time To Cry"" / ""Come On"" (Ebb 164)Chip",0,11,== Discography == | === Singles ===,48940453
Nelson,1,11,== Discography == | === Singles ===,48940453
"1960: ""Honey For Sale"" / ""Quiet As It's Kept"" (Edsel 783)Earl Cosby",0,12,== Discography == | === Singles ===,48940453
"1965: ""Ooh Honey Baby"" / ""I'll Be There"" (Mira 204)",0,13,== Discography == | === Singles ===,48940453
"1966: ""Land Of A 1,000 Dances"" / ""Ooh Honey Baby (Mirwood 5515)Jackie Lee",0,14,== Discography == | === Singles ===,48940453
"1965: ""The Duck"" / ""Let Your Conscience Be Your Guide"" (Mirwood 5502) – peaked at #14 Pop, #4 R&B",0,15,== Discography == | === Singles ===,48940453
"1966: ""Your P-E-R-S-O-N-A-L-I-T-Y"" / ""Try My Method"" (Mirwood 5509)",0,16,== Discography == | === Singles ===,48940453
"1966: ""The Shotgun And The Duck"" / ""Do The Temptation Walk"" (Mirwood 5510)",0,17,== Discography == | === Singles ===,48940453
"1966: ""Would You Believe"" / ""You're Everything"" (Mirwood 5519)",0,18,== Discography == | === Singles ===,48940453
"1966: ""Oh, My Darlin'"" / ""Don't Be Ashamed"" (Mirwood 5527)",0,19,== Discography == | === Singles ===,48940453
"1967: ""Glory Of Love"" / ""Bring It Home"" (Keymen 109)",0,20,== Discography == | === Singles ===,48940453
"1968: ""African Boo-Ga-Loo"" / ""Bring It Home"" (Keymen 114) – peaked at #4 R&B",0,21,== Discography == | === Singles ===,48940453
"1968: ""Darkest Days"" /",0,22,== Discography == | === Singles ===,48940453
"""One For The Road"" (ABC 11146)",1,22,== Discography == | === Singles ===,48940453
"1970: ""The Chicken"" /",0,23,== Discography == | === Singles ===,48940453
"""I Love You"" (Uni 55206) – peaked at #47 R&B",1,23,== Discography == | === Singles ===,48940453
"1970: ""Your Sweetness Is My Weakness"" /",0,24,== Discography == | === Singles ===,48940453
