sentences,sentenceIndex,paragraphIndex,section,wikiId
Kalyani Bondre (born 1981) is an academic and Indian classical vocalist.,0,0,N/A,22904289
==,0,1,== Early life ==,22904289
Early life ==,1,1,== Early life ==,22904289
"Kalyani Bondre (Marathi: कल्याणी बोन्द्रे) was born in Pune, India, into a musical family.",0,2,== Early life ==,22904289
"She received initial guidance in music from her parents, both musicians in their own right.",1,2,== Early life ==,22904289
"As a child, Kalyani was more interested in classical dance and hence took lessons in Kathak dance from Guru Maneesha Sathe, disciple of the famous Pandit Gopi Krishna.",2,2,== Early life ==,22904289
"Kalyani trained in vocal classical music earlier under Ranjana Bhide, disciple of Pandit Gangadharbuwa Pimpalkhare.",0,3,== Early life ==,22904289
"Later, she learned from Guru Manisha Shrikhande, who is a disciple of Leelatai and Vilasrao Khandekar of the Kirana Gharana; and Pandit Krishnakant Parikh and Dr. Shobha Abhyankar of the Mewati Gharana(both disciples of Padmavibhushan Sangeet Martand Pandit Jasraj).",1,3,== Early life ==,22904289
Kalyani has also received guidance in music from Ustad Faiyaaz Hussain Khan of the Gwalior Gharana and Ustad Usman Khan of the Beenkar Gharana of instrumental music.,2,3,== Early life ==,22904289
==,0,4,== Education ==,22904289
Education ==,1,4,== Education ==,22904289
"Bondre holds a Ph.D. in Economics from the University of Pune and Master's degrees in both Economics, and Human Resource Management, and is a member of management department from Jaipur.",0,5,== Education ==,22904289
==,0,6,== Repertoire ==,22904289
Repertoire ==,1,6,== Repertoire ==,22904289
Kalyani specializes in Hindustani Classical Music and Marathi Natyasangeet(1).,0,7,== Repertoire ==,22904289
"She also presents other forms like Bhaavgeet, ghazals, devotional music like bhajans and abhangas as well as fusion music.(2) (3)",1,7,== Repertoire ==,22904289
==,0,8,== Recognition ==,22904289
Recognition ==,1,8,== Recognition ==,22904289
"Kalyani Bondre was honoured by the Pune Municipal Corporation for her contribution to Indian Classical Music at the hands of the then Mayor of Pune, Mr. Dattatreya Dhankawade in the presence of the Municipal Commissioner of Pune, Mr. Kunal Kumar on India's Republic Day on 26 January 2016.",0,9,== Recognition ==,22904289
(4) She received the Phoenix Leading Lady Award 2018 at the hands of actress Tabu (5) and was awarded at an International Song Contest organised by Graduate Women International in 2019 (6) and Pioneering Woman Leader Award in 2020 at the World Women's Congress in Mumbai,1,9,== Recognition ==,22904289
==,0,10,== References ==,22904289
References ==,1,10,== References ==,22904289
Official site,0,11,== References ==,22904289
Academic profile,0,12,== References ==,22904289
Artists India Gallery,0,13,== References ==,22904289
(1)http://www.fountainmusiccompany.com/hindustani-classical-vocal-music-cd-vcd-dvd-of-popular-artists/125-dr-kalyani-bondre-classical-vocal.html retrieved 8-8-2016,0,14,== References ==,22904289
(2)http://www.indianexpress.com/news/a-new-tune/941711 retrieved 12-21-2012,0,15,== References ==,22904289
(3)http://dnasyndication.com/dna/article/DNPUN48469 retrieved 12-21-2012,0,16,== References ==,22904289
(4)https://web.archive.org/web/20160911023939/http://epaper3.esakal.com/2Feb2016/Normal/PuneCity/Pune1Today/page4.htm  Daily Sakal Newspaper: Received Pune Municipal Corporation Honour for Music,0,17,== References ==,22904289
(5)https://nrinews24x7.com/honouring-women-substance-phoenix-leading-lady-awards-2018/,0,18,== References ==,22904289
(6)https://www.punekarnews.in/vocalist-dr-kalyani-bondre-awarded-in-international-song-contest/,0,19,== References ==,22904289
Interview in Sakaal Times Newspaper,0,20,== References ==,22904289
The Indian Express,0,21,== References ==,22904289
News in the Daily Sakal Newspaper,0,22,== References ==,22904289
'Indian Talent' Database,0,23,== References ==,22904289
