sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonel Edmundo Rivero (June 8, 1911 – January 18, 1986) was an Argentine tango singer, composer, and impresario.",0,0,N/A,3255433
==,0,1,== Biography ==,3255433
Biography ==,1,1,== Biography ==,3255433
===,0,2,== Biography == | === Early days ===,3255433
Early days =,1,2,== Biography == | === Early days ===,3255433
==,2,2,== Biography == | === Early days ===,3255433
Rivero was born in the southern Buenos Aires suburb of Valentín Alsina.,0,3,== Biography == | === Early days ===,3255433
"Joining his father in some of his travels, he was exposed to the lifestyle and the music of the gauchos of Buenos Aires Province from his early days.",1,3,== Biography == | === Early days ===,3255433
"His maternal great-grandfather, named Lionel, was a British immigrant, and fought against the Pampas tribes in the mid-19th century, being wounded by a spear.",2,3,== Biography == | === Early days ===,3255433
"From him, Rivero inherited his blond hair and his first name.",3,3,== Biography == | === Early days ===,3255433
"In his teens, Rivero's family moved to the Belgrano neighborhood, in the days where tango developed as a dancing phenomenon, but also as an ever more complex music form under the ""ABC"" of composers/directors Arolas, Bardi, and Cobián.",0,4,== Biography == | === Early days ===,3255433
"At the same time, the themes of tango lyrics evolved from light-hearted ribaldry into more complex stories delving on love and manly honor.",1,4,== Biography == | === Early days ===,3255433
"Rivero learned classic guitar and also trained as a singer; he had a deep bass-baritone voice that was one of his trademarks, together with his huge hands (due to his acromegaly) that made him the butt of many jokes.",0,5,== Biography == | === Early days ===,3255433
===,0,6,== Biography == | === Singing career ===,3255433
Singing career,1,6,== Biography == | === Singing career ===,3255433
===,2,6,== Biography == | === Singing career ===,3255433
"After working as a cover singer in small venues, Rivero got his first radio appearance singing a duet with his sister Eva in Radio Cultura.",0,7,== Biography == | === Singing career ===,3255433
He spent the early 1930s alternating radio work with dance hall gigs.,1,7,== Biography == | === Singing career ===,3255433
"After singing for bandleader José De Caro in 1935, Rivero's qualities attracted José's more famous brother Julio De Caro, who drafted Rivero into his orchestra, which incorporated non-traditional instruments and was a fixture of the Pueyrredón theatre ballroom in Flores.",0,8,== Biography == | === Singing career ===,3255433
"Rivero gained some fame, and the moniker that stayed with him forever: el feo (the ugly guy).",1,8,== Biography == | === Singing career ===,3255433
"Even though Rivero was featured in many Argentine films in the 1930s and 1940s, the early forties were a time of uncertainty for him.",0,9,== Biography == | === Singing career ===,3255433
Even bandleaders who did hire him (such as Humberto Canaro) would not retain him for long.,1,9,== Biography == | === Singing career ===,3255433
"Later, Rivero would claim that his deep voice was a severe handicap during this time.",2,9,== Biography == | === Singing career ===,3255433
"In 1944, Rivero joined Horacio Salgán.",0,10,== Biography == | === Singing career ===,3255433
"His three-year tenure there left no recordings (with his Bartók influences, Salgán was too ""far out"" for the general tango audience) but earned Rivero the respect of avant-garde and jazz musicians.",1,10,== Biography == | === Singing career ===,3255433
"To make ends meet, Rivero also worked in a duo with fellow singer Carlos Bermúdez that recorded tangos in a more commercial vein for the Colombian market.",2,10,== Biography == | === Singing career ===,3255433
"In 1947, Rivero was hired by Aníbal Troilo, who was having a stellar run of recordings with new hit songs, many of them in collaboration with lyricist Homero Manzi.",0,11,== Biography == | === Singing career ===,3255433
"During his three years with Troilo, Rivero shared the limelight with Floreal Ruiz and Aldo Calderón, and recorded 22 songs, including the mega-hit Sur, where Troilo's melody frames Manzi's elegy for a young love and also for the old barrio.",1,11,== Biography == | === Singing career ===,3255433
"Having found fame and fortune, Rivero left Troilo in 1950 and started a solo career.",0,12,== Biography == | === Singing career ===,3255433
"For accompaniment, he would alternate between guitar quartets and a full orchestral format for the remainder of his career.",1,12,== Biography == | === Singing career ===,3255433
"The most famous musician to follow Rivero was guitarist Roberto Grela, who was also the guitarist of Troilo's quartet.",2,12,== Biography == | === Singing career ===,3255433
"Guitar-only formations were used by countryside milonga artists, early tango singers, and even Carlos Gardel in his youth, but Rivero's 1950s recordings, during a period of total dominance by big orchestras, was a bold statement, which forever cemented his identification with the silent masculinity of the countryside, as opposed to the emphasis that ""urban"" tango put on stories of lost love.",0,13,== Biography == | === Singing career ===,3255433
"In the sixties, Salgán and Rivero had their revenge, and recorded several tunes together.",0,14,== Biography == | === Singing career ===,3255433
"Rivero also collaborated with other artists, who noted his generosity and his devotion to music.",1,14,== Biography == | === Singing career ===,3255433
"In 1966 he appeared in the film Buenos Aires, verano 1912.",2,14,== Biography == | === Singing career ===,3255433
===,0,15,== Biography == | === El Viejo Almacén ===,3255433
El Viejo Almacén =,1,15,== Biography == | === El Viejo Almacén ===,3255433
=,2,15,== Biography == | === El Viejo Almacén ===,3255433
=,3,15,== Biography == | === El Viejo Almacén ===,3255433
"By the late 1960s, tango had become mostly ""for export"", since musicians and audiences were aging and making little progress from the orchestral format of the 1940s and 1950s.",0,16,== Biography == | === El Viejo Almacén ===,3255433
"many tango fans rejected the music of Ástor Piazzolla and his followers, but Rivero himself admired Piazzolla, and recorded his creations on more than one occasion.",1,16,== Biography == | === El Viejo Almacén ===,3255433
Even major artists had trouble finding venues to play.,2,16,== Biography == | === El Viejo Almacén ===,3255433
"Fearing for tango's viability, in 1969 Rivero opened El Viejo Almacén (""The old store""), a tango club in the San Telmo district.",0,17,== Biography == | === El Viejo Almacén ===,3255433
"His hospitality was enjoyed by many visitors to Buenos Aires, who went to Rivero's club to savor the tango music and dance in its full intensity.",1,17,== Biography == | === El Viejo Almacén ===,3255433
Among the recurring visitors were Joan Manuel Serrat and Camilo José Cela.,2,17,== Biography == | === El Viejo Almacén ===,3255433
"Rivero's place was a venue for tango, where musicians knew they would be respected and paid on time.",0,18,== Biography == | === El Viejo Almacén ===,3255433
"Famed tango lyricist Horacio Ferrer wrote a milonga about the almacén for which Rivero later composed the music, and took to calling Rivero by his forgotten first name, Leonel, a gesture that many friends would imitate.",1,18,== Biography == | === El Viejo Almacén ===,3255433
Rivero was an icon in Japanese tango circles.,0,19,== Biography == | === El Viejo Almacén ===,3255433
"He toured Japan in 1968, and got to know many Japanese musicians and dancers.",1,19,== Biography == | === El Viejo Almacén ===,3255433
"Rivero composed ""Arigato Japón"" and ""A lo Megata"" (honoring Tsunayoshi ""Tsunami"" Megata, one of the top tango dancers of his age).",2,19,== Biography == | === El Viejo Almacén ===,3255433
Japanese tourists were a constant presence in Rivero's place.,3,19,== Biography == | === El Viejo Almacén ===,3255433
"Rivero hosted a TV show in the early seventies, which featured artists from the club (such as Beba Bidart), as well as lively dialog sprinkled with lunfardo.",0,20,== Biography == | === El Viejo Almacén ===,3255433
Some of his 1960s and 1970s reunions with Troilo and Grela were televised.,1,20,== Biography == | === El Viejo Almacén ===,3255433
"In 1980, Rivero took part in Osvaldo Pugliese's 75th birthday concert.",2,20,== Biography == | === El Viejo Almacén ===,3255433
"In his later years, he delegated the day-to-day operation of the club to his son Edmundo (""Muni"").",3,20,== Biography == | === El Viejo Almacén ===,3255433
"Rivero was hospitalized in late 1985, and died from heart failure on January 18, 1986, in Buenos Aires.",0,21,== Biography == | === El Viejo Almacén ===,3255433
In February 2011 it was reported that many artifacts germane to Rivero's legacy were stolen from a warehouse in Ramos Mejía.,0,22,== Biography == | === El Viejo Almacén ===,3255433
==,0,23,== Selected recordings ==,3255433
Selected recordings ==,1,23,== Selected recordings ==,3255433
Sur (perhaps the most popular tango in Argentina),0,24,== Selected recordings ==,3255433
