sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hyun Jun (주현준, born January 2, 1987), better known as June, is a solo R&B singer under Sony Music Japan.",0,0,N/A,13301404
"He is Korean by birth, but his career consists of producing mostly Japanese music and OST's for anime.",1,0,N/A,13301404
His biggest contributions to Japanese music has been through his two biggest singles for these select Anime OST's:,2,0,N/A,13301404
"His first single ""Baby It's You"" was used as the ninth ending theme for the anime Bleach.",0,1,N/A,13301404
"His second single, ""Pride of Tomorrow"", was the second ending theme for the anime D. Gray-Man.",1,1,N/A,13301404
Both very popular Shonen Anime during the early 2000's.,2,1,N/A,13301404
==,0,2,== Early Life and Career ==,13301404
Early Life and Career ==,1,2,== Early Life and Career ==,13301404
"Growing up, June was an aspiring musician.",0,3,== Early Life and Career ==,13301404
His career starts in intermediate where he says he started singing.,1,3,== Early Life and Career ==,13301404
"Though not good, he was able to continue to sing until he finally made it in the music industry during his freshmen year of Highschool.",2,3,== Early Life and Career ==,13301404
"From then on, he was lead to eventually step into Japanese music, to eventually join up with  Sony Music Japan where his career truly began.",3,3,== Early Life and Career ==,13301404
2004 - 2006,0,4,== Early Life and Career ==,13301404
"At the age of 17, June recorded a cover of Musiq's Love.",0,5,== Early Life and Career ==,13301404
"This song reached Matsuo ""KC"" Kiyoshi, a well-known R&B producer, who then flew to Korea to meet June.",1,5,== Early Life and Career ==,13301404
"June studied Japanese for a year to prepare, and then he made his major debut under Sony in November 2006 at the age of 19.",2,5,== Early Life and Career ==,13301404
2006 - 2009,0,6,== Early Life and Career ==,13301404
"He was featured on the 12th track of TBNY's first album Masquerade (매스퀘레이드, 가장), released in 2006, with the song titled 왜 서있어 or ""Why Are You Standing"".",0,7,== Early Life and Career ==,13301404
"June also helped to arranged, composed and produced songs for Kuroki Meisa, K and South Korea actor/singer Jang Keun-suk.",1,7,== Early Life and Career ==,13301404
He then released his biggest hit,2,7,== Early Life and Career ==,13301404
Baby,3,7,== Early Life and Career ==,13301404
"It's You for anime Bleach in 2006, and following OST's like Pride of Tomorrow in 2007, You and Me in 2007, and Always in 2009.",4,7,== Early Life and Career ==,13301404
2012 - now,0,8,== Early Life and Career ==,13301404
As of 2012 June is performing in the Japanese R&B trio Wazz Up.,0,9,== Early Life and Career ==,13301404
==,0,10,== Discography ==,13301404
Discography ==,1,10,== Discography ==,13301404
===,0,11,== Discography == | === Singles ===,13301404
Singles =,1,11,== Discography == | === Singles ===,13301404
==,2,11,== Discography == | === Singles ===,13301404
[2006.11.15],0,12,== Discography == | === Singles ===,13301404
Baby It's You / DISCOTHEQUE☆ROMANTIC (Baby It's You/ディスコティック☆ロマンティック),1,12,== Discography == | === Singles ===,13301404
[2007.03.07] Pride of Tomorrow,0,13,== Discography == | === Singles ===,13301404
[2007.07.11] You and Me,0,14,== Discography == | === Singles ===,13301404
[2009.03.11] Always,0,15,== Discography == | === Singles ===,13301404
===,0,16,== Discography == | === Albums ===,13301404
Albums ===,1,16,== Discography == | === Albums ===,13301404
[2008.06.18] I.L. X,0,17,== Discography == | === Albums ===,13301404
===,0,18,== Discography == | === Production Contributions ===,13301404
Production Contributions ===,1,18,== Discography == | === Production Contributions ===,13301404
[2006]  왜 서있어 (why are you standing),0,19,== Discography == | === Production Contributions ===,13301404
==,0,20,== References ==,13301404
References ==,1,20,== References ==,13301404
"June discography at Discogs: ""June (66)"".",0,21,== References ==,13301404
Discogs.,1,21,== References ==,13301404
Retrieved 2022-02-06.,2,21,== References ==,13301404
==,0,22,== External links ==,13301404
External links ==,1,22,== External links ==,13301404
JUNE Official Site,0,23,== External links ==,13301404
June discography at MusicBrainz,0,24,== External links ==,13301404
