sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffery Wayne Bates (born September 19, 1963) is an American country music artist.",0,0,N/A,2738144
"Signed to RCA Nashville in late 2002, Bates released his debut album Rainbow Man in May 2003.",1,0,N/A,2738144
"A second album, Leave the Light On, was released in 2005 on RCA.",2,0,N/A,2738144
He left RCA in 2006.,3,0,N/A,2738144
This album was followed by Jeff Bates in 2008 on the independent Black River Entertainment.,4,0,N/A,2738144
"Bates' two RCA albums accounted for seven chart singles on the Billboard country charts, of which three reached top 40: ""The Love Song"" (his highest, at No. 8), ""I Wanna Make You Cry"" at No. 23, and ""Long, Slow Kisses"" at No. 17.",5,0,N/A,2738144
==,0,1,== Biography ==,2738144
Biography ==,1,1,== Biography ==,2738144
"Jeff Bates was born in Bunker Hill, Mississippi, a community in Marion County.",0,2,== Biography ==,2738144
He went to East Marion High School in Columbia.,1,2,== Biography ==,2738144
==,0,3,== Musical career ==,2738144
Musical career ==,1,3,== Musical career ==,2738144
===,0,4,== Musical career == | === Rainbow Man ===,2738144
Rainbow Man ===,1,4,== Musical career == | === Rainbow Man ===,2738144
"Before signing to a record contract, Bates co-wrote Tracy Lawrence's 2002 single ""What a Memory"".",0,5,== Musical career == | === Rainbow Man ===,2738144
"Bates signed to RCA Records Nashville in 2003, releasing his debut single, ""The Love Song"" in December 2002.",1,5,== Musical career == | === Rainbow Man ===,2738144
"Peaking at No. 8 on the Billboard country charts, it was the first of three singles from his debut album Rainbow Man, which also produced a No. 47 in its title track and a No. 23 in ""I Wanna Make You Cry"".",2,5,== Musical career == | === Rainbow Man ===,2738144
"Bates co-produced the album with David Malloy, Kenny Beard, and Scott Hendricks.",3,5,== Musical career == | === Rainbow Man ===,2738144
===,0,6,== Musical career == | === Leave the Light On ===,2738144
Leave the Light On ===,1,6,== Musical career == | === Leave the Light On ===,2738144
"His fourth single, ""Long, Slow Kisses"", was a re-recording of a cut from his debut album.",0,7,== Musical career == | === Leave the Light On ===,2738144
"This re-recording was the third Top 40 hit of his career, peaking at No. 17 in 2005.",1,7,== Musical career == | === Leave the Light On ===,2738144
"It was also the first of four singles from his second album, Leave the Light On.",2,7,== Musical career == | === Leave the Light On ===,2738144
"However, none of the other three singles from this album — ""Good People"", ""No Shame"" and ""One Second Chance"" — reached Top 40, (However, ""No Shame"" did reach top 40 at No. 40 for Mediabase, which is used by Bob Kingsley's ""Country Top 40"" show), and Bates was dropped from RCA's roster.",3,7,== Musical career == | === Leave the Light On ===,2738144
===,0,8,== Musical career == | === Jeff Bates ===,2738144
Jeff Bates ===,1,8,== Musical career == | === Jeff Bates ===,2738144
He signed to Black River Entertainment in 2008 and released his self-titled third album.,0,9,== Musical career == | === Jeff Bates ===,2738144
"The album's first three singles were ""Don't Hate Me for Lovin' You"", ""Riverbank"", and ""One Thing"".",1,9,== Musical career == | === Jeff Bates ===,2738144
"In January 2009 he released his first Christmas single ""That's What Christmas Is"" with Jimmy Fortune of The Statler Brothers fame singing background vocals.",0,10,== Musical career == | === Jeff Bates ===,2738144
===,0,11,== Musical career == | === One Day Closer ===,2738144
One Day Closer =,1,11,== Musical career == | === One Day Closer ===,2738144
==,2,11,== Musical career == | === One Day Closer ===,2738144
"Jeff's second and first EP for Black River, ""One Day Closer"" was released February 15, 2011.",0,12,== Musical career == | === One Day Closer ===,2738144
==,0,13,== Personal life ==,2738144
Personal life ==,1,13,== Personal life ==,2738144
"After signing a contract with Warner-Chappell Publishing, Bates developed a methamphetamine addiction in late 1999.",0,14,== Personal life ==,2738144
"To feed the drug habit, he sold everything he owned and then resorted to stealing, including a guitar from his friend Kenny Beard.",1,14,== Personal life ==,2738144
"On March 14, 2001, he was arrested for drug possession and grand theft.",2,14,== Personal life ==,2738144
"After rehabilitation and jail time, he was given a second chance and signed to RCA.",3,14,== Personal life ==,2738144
"The song ""One Second Chance"" was inspired by this part of his life.",4,14,== Personal life ==,2738144
"In August 2006, a $3,500 guitar that was a gift to Bates from the Takamine guitar company and used in his video ""One Second Chance"" was stolen from Bates's garage.",5,14,== Personal life ==,2738144
"When Bates called the Nashville police, Det.",6,14,== Personal life ==,2738144
Rick Mavity was sent to investigate.,7,14,== Personal life ==,2738144
Mavity was the same officer involved in Bates's arrest in 2001.,8,14,== Personal life ==,2738144
Mavity located the stolen guitar in a pawn shop and returned it to Bates.,9,14,== Personal life ==,2738144
"In May 2007, Bates married his girlfriend, Kelly Vaughn, in an outdoor ceremony.",10,14,== Personal life ==,2738144
"A year later, he signed to Black River Music Group and released his self-titled third album.",11,14,== Personal life ==,2738144
==,0,15,== Discography ==,2738144
Discography ==,1,15,== Discography ==,2738144
===,0,16,== Discography == | === Studio albums ===,2738144
Studio albums ===,1,16,== Discography == | === Studio albums ===,2738144
===,0,17,== Discography == | === Singles ===,2738144
Singles =,1,17,== Discography == | === Singles ===,2738144
==,2,17,== Discography == | === Singles ===,2738144
===,0,18,== Discography == | === Music videos ===,2738144
Music videos ===,1,18,== Discography == | === Music videos ===,2738144
==,0,19,== References ==,2738144
References ==,1,19,== References ==,2738144
==,0,20,== External links ==,2738144
External links ==,1,20,== External links ==,2738144
Jeff Bates at Allmusic,0,21,== External links ==,2738144
Official Jeff Bates website,0,22,== External links ==,2738144
