sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Rosen (born November 20, 1961) is an American jazz drummer.",0,0,N/A,28335097
He is a member of Trio X with Joe McPhee and Dominic Duval and performs in Cosmosomatics with Sonny Simmons.,1,0,N/A,28335097
==,0,1,== Career ==,28335097
Career ==,1,1,== Career ==,28335097
"At age 10, Rosen became interested in jazz drumming after seeing Tony Williams perform with Sonny Rollins.",0,2,== Career ==,28335097
"He took lessons from Tracy Alexander, son of Mousey Alexander (with an occasional lesson from the elder Alexander).",1,2,== Career ==,28335097
"Later, he would study briefly with Barry Altschul.",2,2,== Career ==,28335097
"Around age 18, Rosen became a professional musician.",3,2,== Career ==,28335097
"He worked at studios, weddings, and cocktail lounges in rock, rhythm and blues, country, jazz, and Brazilian music.",4,2,== Career ==,28335097
"His recording career in improvised music began in the mid-1990s, when he recorded Split Personality (GM Records) with Mark Whitecage and Dominic Duval.",5,2,== Career ==,28335097
"He began an association with the CIMP label in 1996, and has also recorded for Cadence).",6,2,== Career ==,28335097
"Todd Jenkins describes Rosen and Duval as the ""house rhythm section"" for CIMP, given the number of recordings on which they have appeared.:",7,2,== Career ==,28335097
"231 Since 1998, Rosen has performed with Joe McPhee and Dominic Duval in Trio X.: 360  In 2000, he joined Cosmosomatics, a quartet with saxophonists Sonny Simmons and Michael Marcus and bassist William Parker.: 114",8,2,== Career ==,28335097
"Rosen describes himself as ""a musician who plays percussion"" rather than ""'just a drummer.'""",0,3,== Career ==,28335097
"He uses a set of small cymbals that he approaches ""like a string player, or a reed player,"" and his drum kit includes objects such as a boat propeller and a set of organ pipes that he activates with foot-driven bellows.",1,3,== Career ==,28335097
"Although Rosen is associated with free improvisation, he questions whether the music he plays is ""free:""""While 'free music' indicates that you're free to play whatever you want to play and you're not following chord progressions, and there's no time, there's no this, no that...",2,3,== Career ==,28335097
"The way I've been playing free music, with my constituents, doesn't really follow those guidelines.",3,3,== Career ==,28335097
"When we play, it's very well put together, in actuality.",4,3,== Career ==,28335097
"We're not just blowing to blow; there's listening going on, there's concerted effort at construction and organization, at putting things together — at minute levels — that hardly go on in 'free music' anymore.""",5,3,== Career ==,28335097
==,0,4,== Discography ==,28335097
Discography ==,1,4,== Discography ==,28335097
===,0,5,== Discography == | === As leader or co-leader ===,28335097
As leader or co-leader ===,1,5,== Discography == | === As leader or co-leader ===,28335097
"The Hammer (Leo, 2000) with Ivo Perelman",0,6,== Discography == | === As leader or co-leader ===,28335097
"Canticles for the New Millennium (CIMP, 2000) with Vinny Golia, Paul Smoker, Mark Whitecage",0,7,== Discography == | === As leader or co-leader ===,28335097
"Drums 'n' Bugles (CIMP, 2002)",0,8,== Discography == | === As leader or co-leader ===,28335097
"Songs for Samuel (CIMP, 2005)",0,9,== Discography == | === As leader or co-leader ===,28335097
"No Prisoners (CIMP, 2012) with Dominic Duval, Jon Irabagon, Demian RichardsonWith The Cosmosamatics",0,10,== Discography == | === As leader or co-leader ===,28335097
"The Cosmosamatics (Boxholder, 2001)",0,11,== Discography == | === As leader or co-leader ===,28335097
"The Cosmosamatics II (Boxholder, 2001)",0,12,== Discography == | === As leader or co-leader ===,28335097
"Three (Boxholder, 2004)",0,13,== Discography == | === As leader or co-leader ===,28335097
"Magnitudes (Soul Note, 2005)With Resonance Impeders",0,14,== Discography == | === As leader or co-leader ===,28335097
"Resonance Impeders (CIMP, 1998) with Chris Dahlgren, Briggan Krauss",0,15,== Discography == | === As leader or co-leader ===,28335097
"At All Costs Unknown (CIMP, 2001)With",0,16,== Discography == | === As leader or co-leader ===,28335097
Trio X,1,16,== Discography == | === As leader or co-leader ===,28335097
"Rapture (Cadence Jazz, 1998)",0,17,== Discography == | === As leader or co-leader ===,28335097
"The Watermelon Suite (CIMP, 1999)",0,18,== Discography == | === As leader or co-leader ===,28335097
"On Tour: Toronto/Rochester (Cadence Jazz, 2001)",0,19,== Discography == | === As leader or co-leader ===,28335097
