sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hearts Like Lions was an American indie rock band, and they played an alternative rock music style.",0,0,N/A,48228069
"Hailing from Long Beach, California and were formed in 2011, they remained a band for the next 10 years.",1,0,N/A,48228069
Stephen Ramos.,2,0,N/A,48228069
"Their first extended play, These Hands, was released in 2014, with Tooth & Nail Records.",3,0,N/A,48228069
"Their single, ""Stranger"", broke through on the Billboard magazine Christian Rock chart.",4,0,N/A,48228069
Singer Stephen Ramos and drummer Nick Sturz have now gone on to play in their new musical endeavor called WILDER.,0,1,N/A,48228069
==,0,2,== Background ==,48228069
Background ==,1,2,== Background ==,48228069
"The band is from Long Beach, California, where they formed in 2011, with lead vocalist and guitarist, Stephen Ramos, whose current members are lead guitarist and singer, Michael Grasseschi, bassist, Luke Schoepf, and drummer, Nick Sturz.",0,3,== Background ==,48228069
"Their former band members were guitarist, Brandon Fox, bassist, Eric Rivers, keyboardist, Ariel Painschab, and drummer, Rick Raasch.",1,3,== Background ==,48228069
"They were signed to Tooth & Nail Records, in 2014.",2,3,== Background ==,48228069
==,0,4,== Music history ==,48228069
Music history,1,4,== Music history ==,48228069
==,2,4,== Music history ==,48228069
"The band commenced as a musical entity in 2011, with their first major label extended play, These Hands, that released on December 2, 2014, from Tooth & Nail Records.",0,5,== Music history ==,48228069
"Their single, ""Stranger"", found success on the Billboard magazine Christian Rock charts, where it reached a peak of No. 2.",1,5,== Music history ==,48228069
==,0,6,== Members ==,48228069
Members ==,1,6,== Members ==,48228069
"Band membersStephen Danny Ramos – lead vocals, guitar",0,7,== Members ==,48228069
Nick Sturz – drums,0,8,== Members ==,48228069
Luke Schoepf – bass,0,9,== Members ==,48228069
"Michael Grasseschi - backing vocals, lead guitar",0,10,== Members ==,48228069
Brendan Fox – guitar,0,11,== Members ==,48228069
Garrick Fieger – bass,0,12,== Members ==,48228069
Ariel Painschab – keys,0,13,== Members ==,48228069
Rick Raasch – drums,0,14,== Members ==,48228069
==,0,15,== Discography ==,48228069
Discography ==,1,15,== Discography ==,48228069
"Studio albumsIf I Never Speak Again (February 17, 2017, Tooth & Nail)EPsThese Hands (December 2, 2014, Tooth & Nail)Singles",0,16,== Discography ==,48228069
==,0,17,== References ==,48228069
References ==,1,17,== References ==,48228069
==,0,18,== External links ==,48228069
External links ==,1,18,== External links ==,48228069
Hearts Like Lions on Facebook,0,19,== External links ==,48228069
