sentences,sentenceIndex,paragraphIndex,section,wikiId
Frànçois & the Atlas Mountains are a French-British pop group combining indie pop and folk pop.,0,0,N/A,36754192
==,0,1,== History ==,36754192
History ==,1,1,== History ==,36754192
"The band is led by French musician François Marry, who has also been a touring member of Camera Obscura.",0,2,== History ==,36754192
"Other members also play in Petit Fantôme, Jaune!, Archipel and Babe.",1,2,== History ==,36754192
"After growing up in Saintes, and studying at La Rochelle, Marry relocated to Bristol in 2003.",2,2,== History ==,36754192
He lived in the city for six years.,3,2,== History ==,36754192
"The band's first album was the mostly live The People to Forget, released in 2006 on Bristol's micro label Stitch-Stitch.",4,2,== History ==,36754192
"The band's second album, Plaine Inondable, was released in 2009 on Fence Records in the UK and on Talitres in France to critical acclaim, receiving a four star review from The Scotsman.",0,3,== History ==,36754192
"The band's third album, E Volo Love, was released in 2012 on Domino recordings, and was also positively received, with The Skinny writer Chris Buckle giving it four stars out of five and describing it as ""unabashedly romantic...a study in understatement delivered with finesse"", and Simon Price in The Independent describing it as ""gentle indie-pop jangle with echoes of Afropop"".",1,3,== History ==,36754192
The album received a 7/10 rating from the NME.,2,3,== History ==,36754192
Marry has also released several lo-fi tapes and records.,3,3,== History ==,36754192
==,0,4,== Musical style ==,36754192
Musical style ==,1,4,== Musical style ==,36754192
"Frànçois & the Atlas Mountains: ""Il faut sortir de sa bulle"""", L'Express, 22 March 2017</ref> Marry's vocals have been described as ""appealingly weedy"", with a comparison made to Peter Perrett.",0,5,== Musical style ==,36754192
==,0,6,== Discography ==,36754192
Discography ==,1,6,== Discography ==,36754192
===,0,7,== Discography == | === Albums ===,36754192
Albums ===,1,7,== Discography == | === Albums ===,36754192
"The People To Forget (2006), Stitch-Stitch",0,8,== Discography == | === Albums ===,36754192
"Plaine Inondable (2009), Fence/Talitres",0,9,== Discography == | === Albums ===,36754192
"E Volo Love (2012), Domino",0,10,== Discography == | === Albums ===,36754192
"Piano Ombre (2014), Domino",0,11,== Discography == | === Albums ===,36754192
"Solide Mirage (2017), Domino",0,12,== Discography == | === Albums ===,36754192
"Fleurs du Mal (as Frànçois Atlas) (2018), Seline",0,13,== Discography == | === Albums ===,36754192
"Banane Bleue (2021), Domino",0,14,== Discography == | === Albums ===,36754192
=== EPs =,0,15,== Discography == | === EPs ===,36754192
==,1,15,== Discography == | === EPs ===,36754192
"Brother (2007), Lejos Discos",0,16,== Discography == | === EPs ===,36754192
"Her River Raves Recollections (2009), Stitch-Stitch",0,17,== Discography == | === EPs ===,36754192
"""L'Homme Tranquille"" (2015), Domino",0,18,== Discography == | === EPs ===,36754192
===,0,19,== Discography == | === Singles ===,36754192
Singles =,1,19,== Discography == | === Singles ===,36754192
==,2,19,== Discography == | === Singles ===,36754192
"""Piscine"" (2011), Domino",0,20,== Discography == | === Singles ===,36754192
"""Les Plus Beaux"" (2012), Domino",0,21,== Discography == | === Singles ===,36754192
"""Gold Mountain"" (2012), Domino – split single with Slow Club, released for Record Store Day",0,22,== Discography == | === Singles ===,36754192
"""Edge of Town"" (2012), Domino",0,23,== Discography == | === Singles ===,36754192
===,0,24,== Discography == | === Frànçois solo/other releases ===,36754192
Frànçois solo/other releases =,1,24,== Discography == | === Frànçois solo/other releases ===,36754192
==,2,24,== Discography == | === Frànçois solo/other releases ===,36754192
====,0,25,== Discography == | ==== Albums ====,36754192
Albums ==,1,25,== Discography == | ==== Albums ====,36754192
==,2,25,== Discography == | ==== Albums ====,36754192
"Frànçois et Luc – Quatre Pistes (2003), CD-R, split with Luc",0,26,== Discography == | ==== Albums ====,36754192
"Les Anciennes Falaises (2004), Stitch-Stitch (CD-R)",0,27,== Discography == | ==== Albums ====,36754192
"Sleeping states/Frànçois (2006), Undereducated – split cassette",0,28,== Discography == | ==== Albums ====,36754192
"The Autoroute tapes (2004), Stitch-Stitch – cassette, limited to 20 copies",0,29,== Discography == | ==== Albums ====,36754192
"The Nympheas tapes (2015), Iwillplaythissongonceagain – cassette, limited to 7 copies",0,30,== Discography == | ==== Albums ====,36754192
"Oblique Imàge (2017), Another Record – cassette, limited to 150 copies",0,31,== Discography == | ==== Albums ====,36754192
=== EPs =,0,32,== Discography == | === EPs ===,36754192
==,1,32,== Discography == | === EPs ===,36754192
"Forests Songs (2006), Stitch-Stitch – split with Ray Rumours",0,33,== Discography == | === EPs ===,36754192
====,0,34,== Discography == | ==== Singles ====,36754192
Singles =,1,34,== Discography == | ==== Singles ====,36754192
===,2,34,== Discography == | ==== Singles ====,36754192
"""Swimmers, Drifters"" (2008), Too Pure Singles Club – split with Ray Rumours",0,35,== Discography == | ==== Singles ====,36754192
==,0,36,== References ==,36754192
References ==,1,36,== References ==,36754192
==,0,37,== External links ==,36754192
External links ==,1,37,== External links ==,36754192
Official website,0,38,== External links ==,36754192
