sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,N/A,17345012
==,0,1,== Early life ==,17345012
Early life ==,1,1,== Early life ==,17345012
"Born the son of Polish immigrants, he grew up in the Plateau-Mont-Royal district of Montreal, where he attended Baron Byng High School.",0,2,== Early life ==,17345012
"One night, he got caught in his regular habit of sneaking into a local cinema, and correctly predicted to the manager that ""One day I'll be presenting shows here, so you better let me in.""",1,2,== Early life ==,17345012
"Gesser negotiated being allowed to remain if he helped to clean up after the shows, and reported having learnt much about all aspects of the entertainment business as a result.",2,2,== Early life ==,17345012
==,0,3,== Working life ==,17345012
Working life ==,1,3,== Working life ==,17345012
"Between 1949 and 1959 Gesser worked as a commercial artist, while writing hundreds of scripts for CBC radio and TV.",0,4,== Working life ==,17345012
"During the late 1940s and early 1950s Gesser also travelled throughout Quebec making recordings of French Canadian fiddle tunes and folk songs, which he released on the Allied Records record label.",1,4,== Working life ==,17345012
"In addition, he presented programs about folk music on CFCF and on the CBC.",2,4,== Working life ==,17345012
"While browsing in a Chicago record store in 1948, he bought a disc by blues guitarist and singer Lead Belly released by Folkways Records, an American label not distributed in Canada.",3,4,== Working life ==,17345012
"Gesser travelled to New York and after an unscheduled meeting with Folkways founder Moses Asch, became the Canadian representative for the label.",4,4,== Working life ==,17345012
"Noticing that the Folkways catalog contained little Canadian folk music, Asch approved Gesser making recordings to fill the gap, provided he purchased a hundred copies of each.",5,4,== Working life ==,17345012
"Inspired by ethnomusicologists Marius Barbeau, and Carmen Roy, and less concerned by sales than by a desire to preserve the music, Gesser went on to record and produce about 100 discs.",6,4,== Working life ==,17345012
"Among the artists and folklorists he worked with were Hélène Baillargeon, Edith Fowke, Helen Creighton, Hyman Bress, Jean Carignan, Jacques Labrecque, Monique Leyrac, Alan Mills, Leonard Cohen and Irving Layton.",7,4,== Working life ==,17345012
"Recognizing that concerts would help sell records, in 1953 Gesser brought folk singer Pete Seeger to Montreal, beginning a lifelong friendship.",8,4,== Working life ==,17345012
"After months of work, Gesser made $200 on this first venture into concert promotion.",9,4,== Working life ==,17345012
"He went on to be described as the ""best impresario in the world"" by singer Harry Belafonte, one of many artists whose concerts he produced in Montreal and elsewhere during a more than fifty-year career.",0,5,== Working life ==,17345012
"Other acts included Nana Mouskouri, Joan Baez, Danny Kaye, Glenn Gould, Liberace, Janis Joplin, Maureen Forrester, Isaac Stern, The Band, Gordon Lightfoot, the Peking Opera, Monty Python's Flying Circus, the New York Philharmonic orchestra as well as Broadway musicals.",1,5,== Working life ==,17345012
"Gesser also co-founded Les Feux Follets, a French-Canadian folk dance company in 1955.",2,5,== Working life ==,17345012
"Gesser headed the entertainment for the Canadian pavilion at Montreal's Expo 67 world fair in 1967, presenting more than 400 shows.",3,5,== Working life ==,17345012
"He repeated his role at the Osaka World Fair in Osaka, introducing many unknown Canadian artists to an international audience.",4,5,== Working life ==,17345012
In 1984 he produced and financed a musical adaptation of fellow Montrealer Mordecai Richler's The Apprenticeship of Duddy Kravitz.,5,5,== Working life ==,17345012
"The musical began a Canadian tour in Edmonton, but closed early in Ottawa, never transferring to Broadway as had been originally planned.",6,5,== Working life ==,17345012
"Gesser wrote and produced the 2000 play ""Fineman's Dictionary"", a comedy starring Fyvush Finkel.",0,6,== Working life ==,17345012
"A further play ""Dancing to Beethoven"" produced in 2003 featured a cast of blind actors.",1,6,== Working life ==,17345012
"Weeks before his death from cancer, he was still working on screenplays that had been optioned for production, and was also writing a third play, ""Seeing the Islands"".",2,6,== Working life ==,17345012
==,0,7,== Honours ==,17345012
Honours ==,1,7,== Honours ==,17345012
"Gesser received the Order of Canada in 1993 for ""contributing to Canada's cultural fabric.""",0,8,== Honours ==,17345012
"He was also honoured by the Smithsonian Institution, the Canadian Songwriters Hall of Fame, the Canadian Folk Walk of Fame and was the first recipient of the Resonance Award established by the Canadian Museum of Civilization to honour outstanding lifetime contributions to Canada's musical heritage.",1,8,== Honours ==,17345012
"Gesser was described as ""a quiet and gentle man"", and ""a gentleman in every sense of the word"".",2,8,== Honours ==,17345012
"He married twice, and had three children from his first marriage, one of whom predeceased him.",3,8,== Honours ==,17345012
==,0,9,== References ==,17345012
References ==,1,9,== References ==,17345012
