sentences,sentenceIndex,paragraphIndex,section,wikiId
Douglas Arthur Scharin is an American drummer and percussionist.,0,0,N/A,50173718
"He has served as a member of a multitude of bands, including Codeine, Rex, HiM, Enablers, June of 44, Loftus and Mice Parade.",1,0,N/A,50173718
"He currently resides in San Diego, California.",2,0,N/A,50173718
==,0,1,== Biography ==,50173718
Biography ==,1,1,== Biography ==,50173718
"Douglas Arthur Scharin was born and grew up in West Hartford, Connecticut.",0,2,== Biography ==,50173718
"As a teenager, he became interested in music while listening to his mother's boyfriend perform drums in his band Son.",1,2,== Biography ==,50173718
Bassist and composer Bill Laswell was also a member of the band and taught Scharin to play drums and bass.,2,2,== Biography ==,50173718
"In 1994, Scharin received attention for his drumming after he joined the slowcore group Codeine for their second album The White Birch.",3,2,== Biography ==,50173718
"After Codeine disbanded, Scharin founded Rex and HiM in 1995.",4,2,== Biography ==,50173718
"In 2006, Scharin started an experimental music project named Activities of Dust.",5,2,== Biography ==,50173718
"The idea for the project came after Scharin had accumulated hours' worth of feedback recordings, which he had recorded over the course of 2006.",6,2,== Biography ==,50173718
"He decided to enlist Jeff Parker, Bill Laswell and Bernie Worrell to help him experiment and build off these recordings.",7,2,== Biography ==,50173718
The finished compositions were compiled and released as A New Mind in 2008.,8,2,== Biography ==,50173718
==,0,3,== Discography ==,50173718
Discography ==,1,3,== Discography ==,50173718
"A New Mind (Adluna, 2008)",0,4,== Discography ==,50173718
==,0,5,== References ==,50173718
References ==,1,5,== References ==,50173718
==,0,6,== External links ==,50173718
External links ==,1,6,== External links ==,50173718
Doug Scharin at Bandcamp,0,7,== External links ==,50173718
Doug Scharin discography at Discogs,0,8,== External links ==,50173718
