sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Madarang Ilacad (born 26 February 2000), better known as Alexa Ilacad is a Filipino actress, singer, dancer, vlogger and model.",0,0,N/A,31030504
She appeared in various commercials and shows of ABS-CBN.,1,0,N/A,31030504
==,0,1,== Career ==,31030504
Career ==,1,1,== Career ==,31030504
=== 2002-2012:,0,2,== Career == | === 2002-2012: The Beginning. ===,31030504
The Beginning.,1,2,== Career == | === 2002-2012: The Beginning. ===,31030504
===,2,2,== Career == | === 2002-2012: The Beginning. ===,31030504
She rose to prominence when she joined the kiddie gag show Goin' Bulilit in 2008.,0,3,== Career == | === 2002-2012: The Beginning. ===,31030504
"But even before that, she was already familiar in the Philippine Television.",1,3,== Career == | === 2002-2012: The Beginning. ===,31030504
"Starting at the young age of two, she was first seen in various TV commercials for the brands Vaseline shampoo, Lactum 3+, Johnson's Baby Cologne, Cheese Whiz, MCDonald's Happy Meal, Jollibee Kid's Meal and many more.",2,3,== Career == | === 2002-2012: The Beginning. ===,31030504
"Aside from that, she was often seen in the Philippine television playing minor roles for various seryes such as May Bukas Pa, Nasaan Ka Elisa?, A Beautiful Affair, and several episodes of Maalaala Mo Kaya.",0,4,== Career == | === 2002-2012: The Beginning. ===,31030504
"She has also played roles in the Philippine Cinema in films named For The First Time, The Reunion, and Amorosa: The Revenge.",1,4,== Career == | === 2002-2012: The Beginning. ===,31030504
"During her stay in Goin' Bulilit, she was first paired with fellow actor Nash Aguas for the Goin' Bulilit Presents:",2,4,== Career == | === 2002-2012: The Beginning. ===,31030504
In My Dreams.,3,4,== Career == | === 2002-2012: The Beginning. ===,31030504
"In 2012, she was launched as a singer in the group Tweens Of Pop together with fellow Bulilit stars, Angel Sy, Mika Dela Cruz, and Noemi Oineza.",0,5,== Career == | === 2002-2012: The Beginning. ===,31030504
