sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miland ""Mille"" Petrozza (born 18 December 1967) is a German guitarist and singer of Italian descent.",0,0,N/A,5079289
"He is best known for being the lead vocalist and rhythm guitarist of thrash metal band Kreator, which he started playing in as Tyrant in 1982 and renamed into Tormentor in 1984.",1,0,N/A,5079289
He is also the principal songwriter of the band and the only member to appear on every Kreator album.,2,0,N/A,5079289
"Petrozza also shared lead vocals in union with Tomas Lindberg for the track ""Dirty Coloured Knife"" on the self-titled 2002 album from Israeli metal act Nail Within.",0,1,N/A,5079289
"In 1994, he played guitar in the metal all-star band Voodoocult, amongst such artists as Dave Lombardo of Slayer and Chuck Schuldiner of Death.",1,1,N/A,5079289
"He appeared on Edguy's 2004 album, Hellfire Club, providing lead vocals on an alternate version of the album's opening song, ""Mysteria"", featured as a bonus track to the album.",0,2,N/A,5079289
"He also appeared on Caliban's 2006 album, The Undying Darkness, on ""Moment of Clarity"".",1,2,N/A,5079289
"He also appeared on the 2010 Volbeat album Beyond Hell/Above Heaven on the track titled ""7 Shots"".",0,3,N/A,5079289
Petrozza and drummer Stefan Schwarzmann played for the recording of the 2012 album Revolution by Lacrimosa.,1,3,N/A,5079289
Petrozza is vegan.,2,3,N/A,5079289
"He and his wife regularly contributed to the vegan magazine Kochen ohne Knochen, run by Joachim Hiller.",3,3,N/A,5079289
"Petrozza has also collaborated with Peta2, but he believes his lifestyle is a personal choice, ""I do not want to preach my lifestyle on others"".",4,3,N/A,5079289
==,0,4,== Discography ==,5079289
Discography ==,1,4,== Discography ==,5079289
KreatorEndless Pain (1985),0,5,== Discography ==,5079289
Pleasure to Kill (1986),0,6,== Discography ==,5079289
Terrible Certainty (1987),0,7,== Discography ==,5079289
Extreme Aggression (1989),0,8,== Discography ==,5079289
Coma of Souls (1990),0,9,== Discography ==,5079289
Renewal (1992),0,10,== Discography ==,5079289
Cause for Conflict (1995),0,11,== Discography ==,5079289
Outcast (1997),0,12,== Discography ==,5079289
Endorama (1999),0,13,== Discography ==,5079289
Violent Revolution (2001),0,14,== Discography ==,5079289
Enemy of God (2005),0,15,== Discography ==,5079289
Hordes of Chaos (2009),0,16,== Discography ==,5079289
Phantom Antichrist (2012),0,17,== Discography ==,5079289
Gods of Violence (2017),0,18,== Discography ==,5079289
Hate Über Alles (2022)VoodoocultJesus Killing Machine (1994)EdguyHellfire Club (2004)LacrimosaRevolution (2012)AvantasiaMoonglow (2019),0,19,== Discography ==,5079289
==,0,20,== References ==,5079289
References ==,1,20,== References ==,5079289
==,0,21,== External links ==,5079289
External links ==,1,21,== External links ==,5079289
Biography on Kreator's official website,0,22,== External links ==,5079289
