sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Brown (February 15, 1947 – September 4, 2000) was an American musician.",0,0,N/A,2071031
"He was the primary bass player for the band Santana from 1966 until 1971, then again from 1974 until 1976.",1,0,N/A,2071031
"He grew up in Daly City, California.",0,1,N/A,2071031
"Brown played in Santana at Woodstock and at Altamont in 1969 and on the band's first three studio albums before leaving after the ""Closing of the Fillmore West"" gig on July 4, 1971.",1,1,N/A,2071031
"In 1974, he rejoined for the album Borboletta and remained with the band for the follow-up Amigos before leaving again in the spring of 1976.",2,1,N/A,2071031
"At the Fillmore West Tuesday jam sessions in the late 1960s and early 1970s, Brown would often make personnel selections for the sessions and participate as well.",0,2,N/A,2071031
Tuesdays were always packed due to the $1 admission fee.,1,2,N/A,2071031
There was no seating and the lighting was dim.,2,2,N/A,2071031
"If David needed someone to play a particular instrument, he would go out into the crowd and the first person that he ran into that he knew ""could play"", was asked to jam.",3,2,N/A,2071031
"In 1998, Brown was inducted into the Rock and Roll Hall of Fame as a member of Santana.",4,2,N/A,2071031
"He died on September 4, 2000, due to liver and kidney failure.",5,2,N/A,2071031
He also played with the Mark Castro Band in the early 1990s.,6,2,N/A,2071031
==,0,3,== References ==,2071031
References ==,1,3,== References ==,2071031
