sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bettina Köster (born 15 June 1959 in Herford) is a German musician, saxophonist, composer, singer, songwriter and producer.",0,0,N/A,35115273
==,0,1,== Career ==,35115273
Career ==,1,1,== Career ==,35115273
===,0,2,== Career == | === Mania D: 1979–81 ===,35115273
Mania D: 1979–81 =,1,2,== Career == | === Mania D: 1979–81 ===,35115273
==,2,2,== Career == | === Mania D: 1979–81 ===,35115273
"Fall 1978, Köster, student of the Berlin art school Hochschule der Künste, began playing Saxophone for the Berlin underground band DIN A Testbild.",0,3,== Career == | === Mania D: 1979–81 ===,35115273
"In May 1979 Köster started with Karin Luner, Beate Bartel, Eva Gossling and Gudrun Gut an all-girls-band project Mania D.  In Fall 1979 Mania D performed in New York at Arleen Schloss A's, and in the Club Tier 3.",1,3,== Career == | === Mania D: 1979–81 ===,35115273
"In the same year she opened with Gudrun Gut the store Eisengrau (metalgrey), showing underground fashion, Super 8-movies and artwork as part of the concept.",0,4,== Career == | === Mania D: 1979–81 ===,35115273
"Köster's Eisengrau-concept emerged to a scene hot-spot for Tabea Blumenschein, Alexander von Borsig, Blixa Bargeld and others.",1,4,== Career == | === Mania D: 1979–81 ===,35115273
"1980 Eisengrau began publishing small editions of tapes with the musical works of underground bands, classifying thereby Eisengrau to a medium for music.",2,4,== Career == | === Mania D: 1979–81 ===,35115273
"Bettina Köster belonged to a group of Berlin artists named genius dilettantes, who, starting in 1980, performed in quick changing band-formations such as Liebesgier, Nachdenkliche Wehrpflichtige and Einstürzende Neubauten among others.",0,5,== Career == | === Mania D: 1979–81 ===,35115273
"Wolfgang Müller from Die Tödliche Doris invented the characterizing term of the ""genius dilettantes"" in his book about the Berlin scene published at the Merve-Verlag.",1,5,== Career == | === Mania D: 1979–81 ===,35115273
"The British radiohost John Peel referred to Köster, Gut and Beate Bartel who meanwhile had separated, during a show on 25.",0,6,== Career == | === Mania D: 1979–81 ===,35115273
"July 1981, as his ""Queens of Noise"".",1,6,== Career == | === Mania D: 1979–81 ===,35115273
Mania D's production track 4 was chosen by Peel in his Radio-Show to as the single of the year.,2,6,== Career == | === Mania D: 1979–81 ===,35115273
===,0,7,== Career == | === Malaria!: 1981–84 ===,35115273
Malaria!:,1,7,== Career == | === Malaria!: 1981–84 ===,35115273
1981–84 ===,2,7,== Career == | === Malaria!: 1981–84 ===,35115273
In the same year Köster and Gudrun Gut started the Indie band Malaria!,0,8,== Career == | === Malaria!: 1981–84 ===,35115273
Malaria!,1,8,== Career == | === Malaria!: 1981–84 ===,35115273
"gained international recognition with their song ""Kaltes klares Wasser"", they performed at the New Yorker Studio 54 and Mudd Club.",2,8,== Career == | === Malaria!: 1981–84 ===,35115273
Malaria toured with Siouxsie and the Banshees and The Birthday Party among others.,3,8,== Career == | === Malaria!: 1981–84 ===,35115273
"As a lyricist Köster influenced succeeding girl Bands, such as Chicks on Speed, who released a cover version of Malaria's 1981 Hit ""Kaltes Klares Wasser"".",4,8,== Career == | === Malaria!: 1981–84 ===,35115273
"In Playboy Magazine January 1985 ""The Girls of Rock 'n' Roll"", she is model together with Grace Jones, Tina Turner, Pat Benatar and Diana Ross.",5,8,== Career == | === Malaria!: 1981–84 ===,35115273
===,0,9,== Career == | === Solo career: 1984–2009 ===,35115273
Solo career: 1984–2009,1,9,== Career == | === Solo career: 1984–2009 ===,35115273
===,2,9,== Career == | === Solo career: 1984–2009 ===,35115273
"Köster lived in New York from 1983 to 2001, where she worked as a film author and producer with the director Isabel Hegner.",0,10,== Career == | === Solo career: 1984–2009 ===,35115273
"In 1997, Köster composed the music for the film Peppermills, which won 1998 at the Berlinale the Teddy Award in the category Best Short Film.",1,10,== Career == | === Solo career: 1984–2009 ===,35115273
"The film was directed by the Swiss Isabel Hegner, later producing a 2003 released documentary ""Burma: Anatomy of Terror"" which was co produced by Köster.",2,10,== Career == | === Solo career: 1984–2009 ===,35115273
"While researching Burma for the film, Köster came across material about the drug princess Olive Yang, laying the foundation for the thriller Mandalay Moon, which she wrote together with Martin Schacht, published 2007 by Rowohlt.",3,10,== Career == | === Solo career: 1984–2009 ===,35115273
In 2005 Köster performed with the musician Jessie Evans in the supporting program of The Vanishing.,0,11,== Career == | === Solo career: 1984–2009 ===,35115273
"This led to the music project Autonervous, releasing an album in 2006.",1,11,== Career == | === Solo career: 1984–2009 ===,35115273
===,0,12,== Career == | === Current work ===,35115273
Current work =,1,12,== Career == | === Current work ===,35115273
==,2,12,== Career == | === Current work ===,35115273
"Since 2009, when ""Queen of Noise"" was published on Assinela Records, Vienna, Köster performs regularly with the Viennese drummer Ines Perschy in Clubs and on Festivals like Waregem in Belgium, Wave-Gotik-Treffen in Leipzig/Germany.",0,13,== Career == | === Current work ===,35115273
She lives in southern Italy.,1,13,== Career == | === Current work ===,35115273
==,0,14,== Discography ==,35115273
