sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Sib, former frontman for the punk rock band Wax, as well as punk rock supergroup 22 Jacks, is the co-founder (along with Bill Armstrong) of SideOneDummy Records.",0,0,N/A,47181511
"Aside from working at the label, Sib is also active as a stand-up comic.",1,0,N/A,47181511
"He released his first comedy record, Joe Sib Nowhere Near the Top, in April 2017.",2,0,N/A,47181511
Joe Sib currently hosts The Basement on Dash Radio.,3,0,N/A,47181511
==,0,1,== References ==,47181511
References ==,1,1,== References ==,47181511
==,0,2,== External links ==,47181511
External links ==,1,2,== External links ==,47181511
Official website,0,3,== External links ==,47181511
SideOneDummy Records official website,0,4,== External links ==,47181511
