sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,N/A,10475116
==,0,1,== Life and work ==,10475116
Life and work ==,1,1,== Life and work ==,10475116
"Raskin was born in New York to Harry A. Raskin, a high school music teacher, and Lillian Raskin, a grade school teacher.",0,2,== Life and work ==,10475116
"Her father aroused her childhood interest in music, leading her to study violin and piano, before she turned her focus to singing.",1,2,== Life and work ==,10475116
"In 1945, she graduated from Roosevelt High School, Yonkers and attended Smith College, where she majored in music.",2,2,== Life and work ==,10475116
"It was during her college years that she began taking singing lessons, which she continued after graduation in order to develop further the warmth and artistry of her voice.",3,2,== Life and work ==,10475116
"In 1948, she married Dr. Raymond A. Raskin, with whom she had two children, Jonathan and Lisa.",0,3,== Life and work ==,10475116
"Winning the Marian Anderson award in 1952 and 1953, and the Musicians Club of New York's Young Artist Award in 1956, Raskin started to perform in concerts throughout the United States.",0,4,== Life and work ==,10475116
She secured national recognition in 1957 for her part as Sister Constance in the televised American premiere of Poulenc's Dialogues des Carmélites.,1,4,== Life and work ==,10475116
"Her prominence continued to rise in July the same year when she starred in a concert version of Puccini's La bohème, with the Symphony of the Air in Central Park.",2,4,== Life and work ==,10475116
"Finally, in 1959, she joined the New York City Opera (NYCO), debuting as Despina in Mozart's Così fan tutte.",3,4,== Life and work ==,10475116
Her next spectacular performance was the title role of Douglas Moore's The Ballad of Baby Doe for the New York City Opera in 1960.,0,5,== Life and work ==,10475116
She also sang Baby Doe in Central City Colorado where the opera had premiered.,1,5,== Life and work ==,10475116
"Two years later, she made her crowning debut in 1962 at the Metropolitan Opera, as Susanna in Mozart's The Marriage of Figaro.",2,5,== Life and work ==,10475116
It is with Mozart that she became most closely associated.,3,5,== Life and work ==,10475116
"Reviewing the debut Raymond Ericsson wrote “ Pretty as a picture, never forcing her musical phrases or overplaying the comedy, enunciating the Italian like a veteran, Miss Raskin was as appealing a Susanna as the Met could wish for.”",4,5,== Life and work ==,10475116
"During her career at the Met she also performed as Zerlina in Don Giovanni, and she had the distinction of performing at the new Met as Pamina in the memorable Marc Chagall- designed performance of The Magic Flute.",5,5,== Life and work ==,10475116
"In reviewing the recordings of the CDs produced for the Metropolitan Opera’s 50th year celebration of the new opera house, Dewey Faulkner wrote that hearing the broadcast of Judith Raskin’s Pamina “ makes one love her all over again.”",6,5,== Life and work ==,10475116
"Yale Review January 2018, vol.",7,5,== Life and work ==,10475116
"106, no. 1.",8,5,== Life and work ==,10475116
"Ms. Raskin appeared on the NBC television opera as the bride in Menotti’s Labyrinth (Wikipedia), an opera that was never intended to be performed on stage.",9,5,== Life and work ==,10475116
Although Harold Schonberg of the Times was critical of the opera he praised the singers including John Reardon and Judith Raskin.,10,5,== Life and work ==,10475116
"Other roles performed at the Met included Micaela in Carmen, Nanetta in Falstaff, Marzeline in Fidelio and Sophie in Der Rosenkavalier.",11,5,== Life and work ==,10475116
Ms. Raskin performed Pamina in The Magic Flute for two summer seasons at the Glyndebourne Festival.,12,5,== Life and work ==,10475116
"She also sang at the Chicago Lyric Opera, San Francisco Opera company.",13,5,== Life and work ==,10475116
"In 1969, Raskin performed in Boston for the Peabody Mason Concert series.",0,6,== Life and work ==,10475116
"During the rest of her career, she would specialize in lyrical roles written not only by Mozart but also by Richard Strauss.",1,6,== Life and work ==,10475116
