sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tropical Moonlight, London LL1615 (1957)",0,30,== Selected discography ==,4671408
"Moonlight Cocktail, London LL1709 (Dec 1957)",0,31,== Selected discography ==,4671408
"Place Pigalle, London LL1742 (1957)",0,32,== Selected discography ==,4671408
"Sophisticate in Cuba, London LL 1781 (1958)",0,33,== Selected discography ==,4671408
"The All Time Top Tangos, London PS 176 (1959)",0,34,== Selected discography ==,4671408
"More Top Tangos, Decca SKL 4812",0,35,== Selected discography ==,4671408
"Gershwin Goes Latin, London PS 206 (1960)",0,36,== Selected discography ==,4671408
"Ravel - Bolero, London Phase 4 SPC 21003",0,37,== Selected discography ==,4671408
"Rhapsody in Blue, London Phase 4 21009",0,38,== Selected discography ==,4671408
"Spectacular Dances for Orchestra, London Phase 4 SP 21020",0,39,== Selected discography ==,4671408
"Overture!, London Phase 4 21028",0,40,== Selected discography ==,4671408
"Great Rhapsodies, London Phase 4 21030",0,41,== Selected discography ==,4671408
"Exotic Percussion, London Phase 4 SP 44004 (1962)",0,42,== Selected discography ==,4671408
"Spain, London Phase 4 SP 44016 (1963)",0,43,== Selected discography ==,4671408
"Film Spectacular, London Phase 4 SP 44025",0,44,== Selected discography ==,4671408
"Film Spectacular Vol.2, London Phase 4 SP 44031",0,45,== Selected discography ==,4671408
"Music of a People, London Phase 4 SP 44060",0,46,== Selected discography ==,4671408
"Broadway Spectacular, London Phase 4 SP 44071",0,47,== Selected discography ==,4671408
"Russia, London Phase 4 SP 44075",0,48,== Selected discography ==,4671408
"Film Spectacular Vol.3, London Phase 4 SP 44078",0,49,== Selected discography ==,4671408
"Broadway Blockbusters, London Phase 4 44088",0,50,== Selected discography ==,4671408
"Dimensions in Sound, London Phase 4 SP 44105 (1968)",0,51,== Selected discography ==,4671408
"Fiddler on the Roof, London Phase 4 44121",0,52,== Selected discography ==,4671408
Film Spectacular Vol.,0,53,== Selected discography ==,4671408
"4, London Phase 4 44173",1,53,== Selected discography ==,4671408
"Rhapsody in Blue, London Phase 4 21009",0,54,== Selected discography ==,4671408
"Digital Spectacular!, London LDP 30001",0,55,== Selected discography ==,4671408
"Film Spectacular Vol. 5, London Phase 4 SP 44225",0,56,== Selected discography ==,4671408
"South of the Border, London: Richmond B 20003",0,57,== Selected discography ==,4671408
"Melodies of Love, London: Richmond B20004",0,58,== Selected discography ==,4671408
"Music of Jerome Kern and Irving Berlin, London: Richmond B20011",0,59,== Selected discography ==,4671408
"Accent on Romance, London: Richmond B 20024",0,60,== Selected discography ==,4671408
==,0,61,== Selected filmography ==,4671408
Selected filmography ==,1,61,== Selected filmography ==,4671408
==,0,62,== References ==,4671408
References ==,1,62,== References ==,4671408
David Ades' biography at the Robert Farnon Society,0,63,== References ==,4671408
==,0,64,== External links ==,4671408
External links ==,1,64,== External links ==,4671408
Stanley Black at IMDb,0,65,== External links ==,4671408
Detailed biography at the Robert Farnon Society,0,66,== External links ==,4671408
Stanley Black at AllMusic,0,67,== External links ==,4671408
http://www.spaceagepop.com/black.htm,0,68,== External links ==,4671408
