sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Kosek, born in 1949 in The Bronx, New York, is an American fiddler who plays bluegrass, country, klezmer, folk music and roots music.",0,0,N/A,15732284
"In addition to his solo career, he has performed with many other well-known performers and contributed to film and television soundtrack music.",1,0,N/A,15732284
He is also a musical educator.,2,0,N/A,15732284
"Beyond the field of music, he is also known for his humor.",3,0,N/A,15732284
He is a graduate of Bronx High School of Science and City College of New York.,4,0,N/A,15732284
==,0,1,== Influences and performing career ==,15732284
Influences and performing career ==,1,1,== Influences and performing career ==,15732284
"Kenny Kosek's early musical influences included Clark Kessinger, Vassar Clements, The New Lost City Ramblers, Kenny Baker and the May Brothers - Andy and Henry.",0,2,== Influences and performing career ==,15732284
"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==,15732284
"His first post-collegiate professional work was as a member of the David Bromberg Band, and with a short-lived rock band, White Cloud, led by legendary hipster producer Thomas Jefferson Kaye.",2,2,== Influences and performing career ==,15732284
"With Citizen Kafka and John Goodman, he wrote for and performed in the Citizen Kafka Show, a monthly improv and sketch comedy show that ran on WBAI-FM in New York City through the 1980s, and as ""Johnny Angry Red Weltz"" was part of Citizen Kafka's influential newgrass group, the Wretched Refuse String Band.",3,2,== Influences and performing career ==,15732284
He is similarly a part of Margot Leverett's fusion quintet The Klezmer Mountain Boys.,4,2,== Influences and performing career ==,15732284
==,0,3,== Musical backup and background music ==,15732284
Musical backup and background music ==,1,3,== Musical backup and background music ==,15732284
"Kosek has played backup on hundreds of albums, soundtracks, and jingles.",0,4,== Musical backup and background music ==,15732284
"He has recorded with James Taylor, Jerry Garcia, Vassar Clements, David Byrne, Chaka Kahn, Boy George, Willie Nelson, Steve Goodman, Tom Chapin, Tony Trischka, David Bromberg, Bill Keith, Doug Sahm, Leonard Cohen, and John Denver and performed with the Late Night Band on Late Night with David Letterman and in Sting's annual benefit for the rainforests at Carnegie Hall.",1,4,== Musical backup and background music ==,15732284
"His distinctive roots-music-inspired sound has been part of the soundtracks of many documentaries including The Way West, The Donner Party, Harlan County, U.S.A., The High Lonesome Sound, and the television shows Another World (NBC), The Guiding Light (CBS), and The Kirby Kids (Fox).",2,4,== Musical backup and background music ==,15732284
==,0,5,== As a musical educator ==,15732284
As a musical educator ==,1,5,== As a musical educator ==,15732284
Kosek is deeply involved with music education.,0,6,== As a musical educator ==,15732284
"His musical instruction videos Learning Country Fiddle, Learning Bluegrass Fiddle, and Bluegrass Classics are available from Homespun Tapes and Videos.",1,6,== As a musical educator ==,15732284
"He has been a guest instructor at the Falun Folk Festival, Sweden, Tonder, Denmark Festival, the Sore Fingers Music camp, Cotswolds, England, the Big Apple Bluegrass Festival (1998–2002), and the Rathcoole, Ireland Folk Arts Festival (2004).",2,6,== As a musical educator ==,15732284
He is a staff instructor in country fiddle at the Turtle Bay Music School in New York City.,3,6,== As a musical educator ==,15732284
"With Stacy Phillips, he co-authored Bluegrass Fiddle Styles, sometimes called the ""yellow Bible"" of bluegrass.",4,6,== As a musical educator ==,15732284
==,0,7,== Stage and film performances ==,15732284
Stage and film performances ==,1,7,== Stage and film performances ==,15732284
"In addition to performing music, Kosek has appeared in many dramatic productions: in the movies They All Laughed and The Stepford Wives; on Broadway, in The Robber Bridegroom, Platinum, Play Me A Country Song, Foxfire, Big River, Jerry Garcia on Broadway and Footloose; and off-Broadway, in Feast Here Tonight, Das Barbecü, That and the Cup of Tea, A Celtic Christmas, Lost Highway, and Picon Pie.",0,8,== Stage and film performances ==,15732284
==,0,9,== Humor ==,15732284
Humor ==,1,9,== Humor ==,15732284
"Kosek is also known as a humorist; he has written for the National Lampoon, contributed to numerous radio programs, and written liner notes for many fellow performers.",0,10,== Humor ==,15732284
==,0,11,== Discography ==,15732284
Discography ==,1,11,== Discography ==,15732284
"White Cloud (Good Medicine Records, 1972)",0,12,== Discography ==,15732284
"Country Cooking (Rounder Records, 1972)",0,13,== Discography ==,15732284
"Demon in Disguise – David Bromberg – (Columbia Records, 1972)",0,14,== Discography ==,15732284
"Barrel of Fun (Rounder Records, 1973)",0,15,== Discography ==,15732284
"Breakfast Special (Rounder Records, 1976)",0,16,== Discography ==,15732284
"Welcome to Wretched Refuse (Betrayal Records, 1977)",0,17,== Discography ==,15732284
"Hasty Lonesome (Rounder Records, 1979)",0,18,== Discography ==,15732284
"That's Why I'm Here – James Taylor (Columbia Records, 1985)",0,19,== Discography ==,15732284
"Almost Acoustic – Jerry Garcia Acoustic Band (Grateful Dead Records, 1988)",0,20,== Discography ==,15732284
"Angelwood (Rounder Records, 1997)",0,21,== Discography ==,15732284
"Song of the Hills (Shanachie Records, 2000)",0,22,== Discography ==,15732284
